Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
10.442099222800607,38.49190266758015,-54.33225832091253,11.489776467225923,-2.38060397237831,-2.8700429527700067,17.424423227512307,5.218973822766202
-21.89774188740273,34.2590357538883,-1.5333495327691082,-5.874592944261785,12.857166962426163,1.2840238700030682,-17.48922464300165,-6.659536295426278
0.7803140003622389,-51.391739159981924,-21.293498939190698,320.4575888340993,4.992876930672878,-4.938612350611322,-4.9995372674277405,-4.988457901082484
-9.202754513759004,-16.659324214401536,-39.10825757318008,231.03253618621196,16.884959944562183,29.131684285489712,17.585088018343527,29.053271965725003
-13.806227377230726,95.44794406374919,-38.16572428682889,5.333275911023634,-2.904179164898153,-0.8265733145537979,-2.388143740005262,-11.68024098705132
6.294572645149614,97.78555362196357,-7.689034125207144,331.2582373968065,2.798678931694951,-5.257074228120189,-7.465638723535903,-17.240730137015134
7.779345048110642,-4.324408197487344,24.844180749031466,18.935331612219244,-38.76061249710119,-18.533320469975365,13.419998247742342,-0.3022639446277253
-11.21196550537249,18.42155843527067,11.376602474936846,64.426251996302,9.01010751375793,-3.739603264939433,-3.3472238204603855,-0.10068920131232062
5.066528195404132,-23.24189324932547,21.84394847545704,-4.088601305484474,6.172056675594604,-5.348709304014108,-5.0372693489441644,5.591148999736788
9.299117870970761,-9.21303692458352,46.16231590490003,-9.323169715841573,-0.1446017184079551,0.4202388203836449,9.898546055189854,0.2072883533685399
11.32962602660406,-26.803595262122286,34.002909629452205,-22.634736581618,-2.496472343700873,-2.464734537639117,-12.49936911602731,-12.456650416421553
-1.9066579685609497,-61.56955327419652,0.5747958967891975,-59.9211423919634,2.353687655607075,2.8882784941365003,2.5315147325176213,2.7012603135517566
1.2944113247340283,-18.021268601701763,-53.30073730745596,-112.45221197817116,-14.001950768644349,-3.724809600246033,7.689287548098491,-4.67628280196152
6.162980950214845,-4.828827395796509,2.7679148084284577,-112.63709218278308,-1.381926941581355,-3.2893189633495012,-12.72062949248891,-2.8603606019839845
-16.037007708564346,-34.90054272707816,-7.1938397914257735,-150.2491180729652,2.764228172678429,1.6596685919043352,2.4444638376320427,2.8602162723433366
-3.9946593137750597,-37.474806159936236,-29.52121410571408,-148.2743366034083,-10.12063476258021,-1.1835329419818663,10.155146944312037,-21.860616256257686
-17.30976234308919,1.7450131587307993,5.895981241793464,-226.02509875263044,10.120318900047494,9.492971350847483,-10.035003279684815,30.426737179665793
13.567165274321766,19.470997829610468,-29.8768108934091,-201.2580991658263,-13.57455830900534,-11.961804308213289,7.535235945165937,-34.688355497240764
-38.81575155297796,41.70694157732534,18.229663193240526,91.42434815703264,0.958220565778447,9.878836621656149,-20.221075324785716,11.121595705111531
15.357092977633755,-25.79245219018084,17.43861785692161,187.67341730298784,-7.351262999878543,-7.79757489091736,2.687495597551788,-8.215437345689907
-8.388852667356801,-37.45100468920086,16.950694474796535,215.5405923824229,12.910753161469302,2.8591210998826,-7.687217092332048,23.188136691497903
6.94769713513665,0.6294504685600799,2.7998645960938973,62.88894296816764,18.259117121791917,10.655276365317263,40.480015822490145,10.285793137323367
-19.198517508908708,9.604040396969395,-17.805305355942807,246.2773631835249,0.526977762632157,2.845160406342586,0.16265776151954014,2.5823473792866025
