Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.7740603006453739,20.219291528184016,3.9329166339635435,-24.665205280161757,4.982935579050007,4.973722665114622,4.991949464262007,4.99763117462436
0.4122885310371771,9.306447018618513,9.896986098979994,87.8463613108692,2.4905302497710124,2.4863146616279153,2.496162003474751,2.2336014830943896
1.3261826864739845,-119.83618171741661,-1.9848603981715485,277.7089361931008,7.474293864255799,7.460694768610239,7.487918428253977,17.494473496883245
0.9614811739428575,-9.811019065339934,3.975563515689231,62.85217394555502,-4.982848860854006,4.974401460558653,5.579353959900004,4.998654016790454
-6.833522423448031,7.605795181442829,-2.4977888374577617,72.52694652075633,1.891031877187146,3.269791447982584,2.051573896412151,2.6913479814828634
-3.461819208848169,12.280430651413141,-5.50462852594606,16.829681216237162,-5.175078322417193,-4.699132168138362,-5.134656651409273,5.06822426431313
-2.9410947923246056,12.813241472674406,-3.4981201220274727,6.548674169513191,7.29351281226144,-2.207044833147478,-2.635252363776317,-2.4255195005076757
1.9853601412530963,17.360496387022764,7.518605574784232,12.598301394303633,-2.308239536218224,-2.7626168973021947,-2.3565189505396233,-2.572319811648356
-0.0010756674122802679,9.990620312173704,0.00046008884865500477,-34.667857051085775,0.00016441445396253584,1.141661762879096,0.0004966954031715431,0.31230455767286003
0.9567708845369083,0.2407278756814435,4.034202530786359,-51.8602261294059,4.986382997864496,4.965336081114913,4.991032267537889,4.997114345314628
6.436285759571163,-15.109330463206021,9.005937609594099,-82.16126166108623,-2.109468544835238,-3.0623988504558497,7.775312336458171,7.334513490367556
4.901868529488169,32.04378377573882,-13.490946874544107,-123.0395897271088,-11.840180757213545,-14.309345879338338,-12.021312105736968,-12.714044948216099
0.8027612106004511,17.397083741753505,-6.324209613008591,-189.31043641752495,0.21680208443271454,-0.25026638406515644,-10.440111249523625,-10.063961440899334
0.0025573500343512023,10.09780521888473,-7.796892230633503,-117.98274526804515,0.0002670285994099686,3.7729666360064584e-05,-3.340713277566465e-05,8.900811707235334e-05
