Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
3.0284393353703365,-17.420836433012852,-5.653120710000792,127.57990538093729,-3.5090534606763413,-2.7292376697771203,-2.2811062595465614,-2.6102415600277595
-2.6856693074478954,-69.43765184022723,2.578260206645595,269.5456279656422,-2.8116485940822145,-2.246953560617584,-2.7014638836644167,-2.3844933883214026
-15.14347336847969,-25.848777671748948,-5.481494718585722,84.62619185585766,-3.1320088710882033,-11.934089124360838,-2.9024630698424403,7.727942513653545
1.0944808879981593,-3.7421921799931823,-4.578553534425112,-47.13634750877844,2.4791337684678183,2.4866549253425774,2.4918287784572613,-7.491121084254075
-0.25151277315750065,-31.473657170666556,-1.5141351332925268,-33.4776343176668,-12.395266821390578,-2.486251274950746,-2.4918188547059117,-2.496943002610692
1.4816392290920533,-10.390597814043332,0.49303835141927266,-99.48137219723336,-2.1505701470900362,7.206063081490299,-2.2876611619130927,7.371147218725582
2.6622175636732237,36.31684894828261,3.498029928071915,-194.75433667034045,2.8106316200208425,-7.711657130725342,2.6988483846707823,2.381092516449712
9.976946825270332,51.49515563031187,0.001487521188039409,-102.24171367354202,0.000250721954699884,1.0329900342158282,-4.134143978262728e-06,2.334277240834126e-05
0.3767381749427301,32.74292295256181,3.012357343223968,-99.4427976749446,4.9546870032220625,4.970699163108776,4.982540369230151,4.994775707428403
0.20773815892809466,10.967399197920713,1.519240344242263,158.40090135032207,2.4776094961923434,2.48565323884975,2.4913066444341325,2.4973928456986982
-0.4004248173563951,-17.28638831975161,-3.027240611102684,180.22302681535322,-4.955272284825725,3.949801564187254,-4.982520876945387,-4.994759641384974
-5.33498823909575,-13.810787511008584,-7.002485087956387,196.2278750367266,-5.616165919409042,-4.473620584853961,-5.394322284454631,-4.758685565172698
0.3446913702546084,-22.401847804165058,3.0170019291632855,34.794227172686334,14.874312288772416,4.973710629238752,4.983629486370944,4.994090902693529
-9.316349319892367,4.814323617394649,-1.51070712707849,9.204874267176564,-2.4795189342455615,-2.4869828737256228,-2.491824357597636,-2.4970517784063873
-2.941405901404437,-9.824364543514648,-5.007555842609648,3.160140339011548,-5.278428999880873,-4.7134379214095645,-5.1845397727791465,-4.870468254518414
-0.7186179527753467,-59.469223631015495,0.0001379445920690614,-214.55058393705627,-0.00014122790432224974,-0.00028157842635323505,-3.7746892189716164e-06,2.6480368262582488e-05
19.839473379200854,30.09568357650579,-1.4993063743323631,-202.01074136080337,-2.4796277713028303,-1.3894861815616366,-2.4919545492920747,-1.966001244400104
6.002263157293797,16.091646914065763,13.044518196342096,94.07882992773104,15.51844350825263,13.312377667860744,15.355062530256873,14.706441650688475
-0.8807250176278103,-8.6683826857859,-1.5220729637763242,148.6807743420143,-2.478475929485029,-2.4875048435102087,7.474920195246,-2.496454776659789
2.6402238636338637,15.354080826607088,-2.5187956832063207,-177.2411507221905,-7.105044732968793,-6.684563393623932,-7.268324458963207,-7.6201788884674215
-10.262689879775593,20.3084968630278,2.9968049322904022,-306.5650021256806,4.95536467890318,4.971697978651406,-4.982716666291367,4.993374305348937
-8.702488277057512,10.162941862968609,10.703289947995742,98.17334502697527,7.434064417244031,7.45742855279758,17.439479218598137,7.49014196197578
2.4901620958383575,-31.458946618592094,-4.170231880221138,173.3316219867008,0.33241033973979484,-10.207764486113433,-9.755886156946474,-0.12591455645775795
-0.0013438762982076469,-27.237544496978003,-5.9057494397052324e-05,171.43476127929694,-9.083602947157488e-05,-1.0016226694905583,5.512916629868414e-05,-0.00011641392660521888
-5.209569642698,-14.430791916829051,-5.489632434906966,99.18279653792453,-3.1376502557851893,-1.9973591060956153,-2.907519874457023,-2.240882470409531
-0.217118413666455,-3.6095053369661656,-1.5199176897161948,62.43341295023953,-2.4791580997847973,-2.487595077772795,-2.491426753962571,-2.4964914746038858
-3.0475270385093722,0.7377830025343002,-0.456378350528297,11.297956415144768,2.156328532443581,12.68880549283324,2.288613780509081,2.6299397891355625
-2.7903767668659896,12.247290910407713,-5.031791950471174,-12.676783623645207,-5.276798275844499,-4.715675963267074,4.784579077276021,-4.855447372518142
10.439538919536204,-9.877946088611509,-1.5203889781338376,-123.03130599030126,-2.480245324131829,-12.431138434168645,-2.4921919690481786,-2.4961380930537302
4.677128797152719,15.241718525403343,0.9887062307502248,-214.44375506654666,-4.3133405864620045,5.508380435024662,-4.581155215335002,-5.264376562098789
0.14643249220640087,9.852237724169868,9.529907140600926,-171.6856290983788,2.479007350581952,2.485130126759998,2.4916044264784887,3.054328986282542
-4.227986403487662,15.576717709161585,1.9797829600872063,53.59457274456581,10.575007890371069,-1.5389953486918273,10.380663630143658,9.172111865727572
-2.256708542292145,-7.654033086454888,-0.4608074907839921,218.9741637154495,2.1444343556102297,2.730931504774503,2.2827495226010797,2.62302937296937
-3.326342680287837,-46.56362875200486,-8.050973887663915,113.92816353945875,-0.32692133162569803,0.2474434965675698,-0.2051428005603384,0.12958543623199148
-5.157246097017065,17.503756062078963,0.5859558845126855,128.07403138696571,-3.1179704799811248,7.970903324093115,-2.8920256008652245,-2.226225792848311
0.0025296636489713364,11.356387107790766,0.003903614164713076,40.57967986227453,4.309734237040175e-05,-8.078542322209614e-05,-2.1472287130563927e-05,-3.918610218534013e-05
-8.403381887440133,38.52957617868256,-3.172353010306921,32.194739049191696,-3.6959669517291616,-1.4014864467399946,-13.225826692865326,-2.49613446749521
1.9554364407075298,29.324747827531965,-1.1802337891157322,-23.859581608652576,-4.668279048170092,-5.24851791260474,-4.799807622408707,-4.558461433226171
-3.3593765160107125,5.803443235459014,-1.959192034727053,-137.21285353044848,-10.226824683151534,-9.654384337489148,-0.1865198256953704,0.1517334603533982
14.792771740600017,-4.44402246908858,2.3678359069730703,-242.66832440639183,-1.8759706613774085,8.030149361131578,-2.1161052262104363,7.1873831319578585
0.5547036483268641,20.111830615455943,-1.5389490463918776,-171.60085051201781,8.713382452644396,7.447859654972007,7.477937812861342,7.487302462631362
1.9406257499866086,6.9117603494714785,3.5060252768150946,1.0764316919004457,2.809477277062058,2.1933931886667324,2.685521125576713,-7.631392313942058
-2.327196864783758,2.014519095994558,-0.4169354804069769,181.4025675876802,2.1474744472578777,1.648746084082262,2.2998825302528303,2.6397522538061935
0.00233904857395828,-13.437046724883857,-0.0016809321704869262,218.35515380963236,-5.845319691388795e-05,0.0004500451855449228,9.971021899391701,-7.604538723171572e-06
-0.1685097765861343,-6.623946411495183,6.347307971915299,148.75552788999528,-2.4784605955971983,-2.4856815887976325,-12.463737176828431,-2.4957167524772217
5.751357125520826,2.352799136357717,2.232907857006694,60.19810539668555,9.27534251176624,0.5522900200732295,9.598086644826367,0.2985793290275751
-2.707509911901198,-6.9815207497456555,-3.513103131054578,-3.1311407478663966,-2.792476502889798,-2.199465924493609,-2.6748967300554227,-2.340473076075682
-0.20004413578483593,-14.606502897541631,-1.5573065369112271,-20.928058473234046,-2.480116324556434,-2.4832967314154075,-2.4934364890523852,-3.0940150050608395
-2.4912676385000054,-28.251004543073606,-1.9551089773872832,-77.79180941875836,-0.30773224551609246,0.29091897959119706,-0.17843205180838595,0.14444335504975925
9.347052037417853,-5.23071251142774,-4.234406213040032,-144.13354960251183,0.00011697874185756518,-2.1723471519408122e-05,5.818739907681447e-06,0.6131172268470664
12.062424757823251,39.036761827057944,8.640536045708771,-219.98681701153927,-12.095351141114037,-2.7742306737492584,-2.3151471645357447,-2.6537025050436114
7.4622870961147925,22.600886623342262,2.374332941775137,-137.97653271837748,17.05808989328787,7.739838810026072,7.302749040956655,7.643415742235504
-14.750202565130266,0.7457143176492309,-5.94234747138799,72.53451617610867,0.6172494742749279,-0.5740415815670019,0.35910200336843445,-0.31278635116848363
-9.135795782765328,-93.60671915580099,9.319178481447778,437.80516809576767,4.960510696402309,-4.96811603136706,4.986678792997736,4.990667540853622
-12.037817612084751,2.4211164416352915,-12.854791300264239,26.93257012352305,-5.271919447685889,5.252313292179167,-5.167897197144384,5.144498943336373
-0.42352725331525676,0.07838221957051417,-3.152084651899969,-44.09370288692813,-4.9615083230722234,-14.899509571030762,-4.987067803682237,-4.990216823947833
4.98403216414907,7.466130110136859,3.8956412378083627,-96.09430954160885,0.6309678993960688,-0.5706054205651867,0.36699324641546127,-10.286992150230674
16.61236171141958,32.84387601756464,2.793942709331745,-194.1652536480926,-3.966629740187244,4.158100778301588,5.561035769751186,14.543699213296577
4.791489839931771,23.74760032064458,-0.5911584276184811,-158.62195866522626,3.1638847335536013,1.9742667780072054,2.8920501075572247,2.2280193173730822
7.617912172427026,32.06377710094095,9.000418948338265,36.89798800502743,6.01833356860368,4.2520050496978,5.607053674986844,-5.370523057375749
-5.065112162239558,-35.39074859583117,2.5121710619435333,158.20962192526997,-1.73442893650801,-2.9448899734975953,-12.018414031990119,-2.7311564168221025
-11.987923025025253,-77.51620884867421,-2.3634193974222484,120.27418335797059,2.1001868975800164,2.7147298727946634,12.233186528428348,2.612497921344925
-7.33700697799172,-12.623152972321066,-4.326466789463979,108.88849383249408,1.3923406176937192,3.194861672742917,1.8575093977699453,2.863355619092829
-11.440791956351859,3.7970866166407546,-0.37353044522433265,48.18984525507034,0.7869375862037487,2.7339520984654087,2.2875785601431176,2.6256313217859883
-6.021243161299168,14.315615283740613,-11.723329913164378,-22.37755130767013,-13.038647225335325,-11.92496965940478,-22.827942817877158,-12.212473822780794
12.474015549227104,53.15973008129454,-4.187148516373895,-70.3227997432839,-9.59573605297038,-10.205845484372844,-9.76764952286402,-10.122250389162843
9.695625952852183,32.130178660917394,4.968147491999986,-189.99646951061194,4.957304248074763,6.047870737233012,4.9834994908516705,-4.992563074314944
7.372806157579106,53.90031488093051,10.493046480321127,-157.93063006106735,8.42701460674462,-2.2010648275127664,7.276315140692589,17.610913795894305
5.112971593588114,-20.02980145243704,5.505947139198923,-28.219484711899483,3.1625450202915317,10.82099647639879,2.8936719323704096,-7.759472114627499
2.4954953097054045,-46.48589598386401,0.07406024944977219,135.00861321267953,0.3506849811196844,-10.198844032985619,0.20589134089846084,-0.13017722616467609
-2.497623950898884,-78.87254957490612,-1.9732139010892524,172.35523023197544,-0.3508573223746225,0.2493548299166548,-0.2058950351005251,0.13018511697424628
-16.42100890932028,-31.88228355738545,-2.7820091033527916,130.25716579669208,3.9359588839134574,5.752275228002333,4.387956028882627,5.40376062378499
-7.473033367849524,7.486421353336397,1.9502814876345553,32.31909891201923,0.33325474496450624,9.680737366121974,0.19503193176660716,9.844238235345983
-4.211817014428618,25.10255764991946,-13.23793065473815,2.0938621199715612,-4.3990858196754345,-1.9550894232321525,-2.8794186993988546,-12.195994357585391
-4.968534031337057,35.594130086417195,-3.8605804158947876,-2.6766856768936975,-0.5967279579184037,0.5534070378294587,-0.37344427430554106,0.29911663370540964
11.90408084933793,14.490249109222688,-1.2367408956443882,-142.79370364374842,-4.668629451119983,-5.248488945818082,-4.800995304776734,4.839706322225936
11.629332830408998,36.92804229731024,9.756790546609366,-225.58497889831614,0.30278245456969444,0.8583817970770724,0.18896707374068455,-0.14731733531704094
11.825564296117435,17.67119994757323,8.33315260034226,-101.7147697346661,9.02831955009816,7.158464725348921,7.669839167145369,-2.6397436106896066
-4.503451749762206,-30.178904105835116,10.065057914397428,128.68566589254533,0.6717939850638288,-1.6237777178815804,0.39359033260524257,-0.27730840860670014
-0.14755489275827927,-41.40224077974658,-9.412269077713518,136.20189485241758,-2.4766364566416144,-12.434426180219731,-2.491969209386582,-2.496348200105558
-2.350124262787361,-47.55065471528724,-6.593894336876147,116.55110799902886,2.1379802235252043,2.746233041788173,2.29341906749454,2.633196726427798
-9.977966259077178,11.925540957997214,0.0031460277919137525,114.87477510695669,0.00011029098658354997,9.945144233360423,-9.968814896205345,-5.56838244847313e-06
-1.497720388589343,22.068730617173955,5.799885370951898,-14.023722260176754,0.8698560314989834,2.748485451773348,12.26629651907757,2.6364142292192128
-3.1392826778408534,13.278387087858974,-6.642078143164554,-32.31924236753059,-7.750036246761596,-7.1884390154505695,-7.669595118993868,2.639559538889955
2.491165320669211,8.734791678516629,-5.851003674543236,-57.14564533914526,0.3071566376435442,-0.26916546374167183,0.19209260382751836,-0.14359748318895527
7.300729803675168,33.97689589037235,4.30056713577379,-170.35677276808414,-11.437038992275177,-2.2160906325667895,-1.8945380942756174,-2.906090977318172
-4.80690196742799,37.39009857061525,5.472639590340336,-208.996388643925,11.750123234021004,3.039646174275248,2.0901066265452073,-7.218564621466328
4.493559572467589,14.360297068830405,5.477070788856793,-80.5664902488542,3.1203167559837652,1.9308907129006059,2.8932554196407523,2.225547218367865
5.671747051625644,-4.928389454951301,-3.9296579136453857,121.25879026494988,0.6623726038448297,-0.5314779064750041,0.41453565636089706,-0.2564907897479429
2.4956559248499133,-46.43270180664835,1.9622529927056576,174.59519129818977,0.3393155885056842,-0.25772376004965736,0.21252310944646524,9.865544437110998
-0.19515166919184423,-71.5587192041744,-1.5439352335043566,119.45919572631304,-2.4765449658347904,-3.464166660311605,-2.490817778859764,-1.9865104048076887
-2.8338217010747258,-7.974054263744463,1.1380653041643995,98.30593178632384,4.614415438083768,5.213032990983635,4.769460560279413,-5.382128937377217
-9.220386209141722,-9.951987662042043,-0.0007135184930007199,14.863673156510089,-7.29659048204212e-05,-8.950323149544346,3.782229981652563e-05,9.987650547998328
-2.4877104349813095,11.571900978577219,-1.9463772905029941,-5.87011170428454,-0.33295344606884214,0.26481741906323464,-0.20882952739924576,0.12555494791428146
-3.0944836914270724,35.12060825011396,-14.444920796383087,-25.703771584231703,-7.763475211528004,2.7555924609227134,-7.680326165229587,-7.360604253500185
2.3267648782430683,41.99672711090038,8.233481301215662,-73.59248521027581,-2.1481129842793223,-2.7553663451566024,-2.2851171353505606,-12.613139937188862
12.19517287221997,27.950657172793996,-1.0832889588510142,-136.72777621332628,-4.617688612814845,-5.237445313291715,-4.7718180445474445,4.866756494456865
9.874849083874508,8.591685706994028,4.593343648943673,-188.8711480634921,7.430869079905449,-2.4860180107089036,7.472756273029688,-1.9683028193782093
-9.87371325611079,-1.877287760699815,1.542115430322113,-104.29131546334598,2.4769310069413564,2.486723603689285,2.4910567808075257,2.4961374228050204
