Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.371630929253115,-0.7994084681038771,0.19272072733812706,-0.3554592776708887,-0.661838981220626,-0.2505042602089702,-1.4814154265235402,-0.4958329009116369
-1.2392760581177242,-0.4082962212281416,-0.18680361311481875,0.05822468442843842,-0.18064063280064602,-0.571152650260558,0.5560558731770016,-0.10805042701917955
-0.45078689159900875,-0.30348830941136384,-0.868518500736144,-0.005929494655845247,0.1180687780106382,0.23793237061681793,-0.46893958177975037,-0.11759797824424822
-0.0319914254442466,-0.24376639970327574,0.17490369138911888,0.28006295152493976,-0.5964911897115144,-0.7193350815211375,1.8203321105085024,0.04204283682952337
-0.5637766138913491,0.4340705090706365,-0.06746553638535602,0.19658389002870535,-0.5733893344921626,-0.3275780753975255,-0.033010897558369834,0.22161638143074924
-0.03953149704898351,-0.15842135693752368,0.2755191955471048,0.14416386574666262,0.17358627259113746,-0.09232464650096972,-2.4309643993433383,-0.4916168977626967
-0.9360140657813787,-0.04655479617767355,-0.2429830686145351,0.01733888939028816,-0.13231286275839693,-0.19180305690355226,-0.1454727821362667,-0.29226552281556906
-0.9911065420916998,0.1705267302540392,0.061355206639177595,0.23911538205993565,0.0684677764678554,-0.32087468267349095,1.909503870485878,0.7090735766740863
0.12686924337749872,-0.1572783194419003,-0.013383199361385323,0.001366294033715576,-0.12665888123990499,-0.39703663268738865,-0.2507705354207701,-0.33403896411527967
-0.10745870429616389,-0.1249937370221943,-0.0816190625324964,-0.06357109505103153,-0.1258170424947025,-0.25806722733420884,-0.12409964777020832,-0.31733561694011314
0.04846245209435551,-0.33093772799077215,-0.010065599639972334,0.5044467517606677,0.11011113367516145,0.05578028159021642,0.21985536390218385,0.46006672928001535
0.2022253361451476,0.2276845968772534,-0.14527251888040382,0.20869370184712466,0.011530642963464288,-0.12434375027766009,-0.744776996786527,-1.2802411451065154
-0.08470662569081355,-0.03318762454362911,-0.11238212411626591,-0.015622214154973335,-0.1013455303368005,-0.08189977475637988,0.5323786003799569,0.5442556958473688
0.09407809106726006,-0.2624227133956225,0.1208806775034077,0.2724393943623227,0.03407953502403416,-0.03855912643615511,2.002743511118865,0.9930151995723691
0.07307085786145251,-0.5010541014698333,-0.15291094798257632,-0.0096154392680603,-0.5004308485908382,-0.7686990540267402,-0.9669801657935295,-0.16098167953884968
-0.020113573148563546,-0.060697007054599794,0.04736356288475463,0.2974701808132352,-0.0111194092019673,-0.4153722253641945,0.05965825534758551,0.18848789423088874
0.004042334279787951,-0.2107267001003521,0.02628538644515288,-0.0007874199536672677,0.016433648597455885,-0.0001172941711047315,0.03595651498869756,0.08052404921158995
0.7742243225203538,-1.1076591894232024,-0.18957116877615476,-0.5692791409423137,0.15407957377277626,0.3836070210022058,-1.0272966134334638,-0.10457468688798599
0.2378261894040179,-0.4254911109947557,-0.05948614082356585,-0.049348946689349305,0.19162146165399463,-0.5666703849720989,2.3167287244797308,-0.5131395838816388
0.2126770427646818,-0.8525812476290895,0.09768929295347561,-3.0091090206205706,-0.09039709129012863,0.04057666311240382,-1.4528136248333112,-0.05794689633432881
-0.19557539532449653,1.1775266208019985,-0.775711829417105,-20.725852537535445,-0.1272679482602257,2.7866841178206414,-0.30566408060167305,-0.3123994300483446
