Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.5709177114046327,-0.07092546249346299,-0.4170732645324904,0.02514395858554508,-0.03586268279718752,0.0014307813802361125,0.192243811127355,0.4240544833587023
-1.4202943602642648,-0.11342164967537371,-0.16063660005599445,0.8428492409258581,0.5607095124000239,0.045634997391061916,1.0558002335091032,2.503528940592048
-0.2280720701733685,-0.143909532138764,0.3293341071149314,-0.20304528925763066,-0.3486021311059062,-0.5530411338136787,0.8186802528359749,0.3337079413259403
-0.18371127412670774,-0.03227478662601868,0.15793816473987476,0.07476144536028073,-0.6235088112416065,-0.09990389180472903,0.13514019053587845,0.3234891524786576
-0.2677276951789054,-0.021321446695878876,-0.30476074957562105,-0.14464856205108845,-0.13026484033446195,-0.19178963350412914,1.6670064378183724,0.9256432451394403
-0.25936569374323426,-0.8720711320503938,-0.2468305977274099,-0.3769061831084741,-0.23182242381238893,-0.2416579650298445,0.20854537194423983,0.9913886844881858
-0.3398569096886206,-0.21739075378278017,-0.04038428525561244,0.19804283767157926,-1.1181247201477618,-0.48980144954441585,0.3249259081570699,1.3433468647551194
-0.2668186619089141,-0.1488721366915513,-0.018553708614206244,-0.3146983384128532,-0.10194474659812158,0.07253254630427364,-1.4640648273385182,-0.39819238449439354
-0.4410788074540051,-0.004309819918688618,0.2886826968898504,-0.40091195298316507,-0.3582061539250958,-0.05789431623185237,-0.201696528541504,-0.03553453591507605
-0.41978268350867154,-0.5698850519353726,-0.20898456992284764,0.0808209256945247,-0.4616132195803857,-0.012357111204721605,-1.580235496435023,0.13840305931097419
-0.25957475873440217,-0.625048505917718,-0.6531116155098005,0.38591369454266555,-0.023558619246557555,0.007996148195275055,0.5251790230545339,-0.15535513397992418
-0.6795339236901299,0.009664623601750577,-0.7132117617959466,1.03743234512379,-0.41876789422360616,-0.2975485664407529,0.0042100322909277565,0.12688167004284878
-0.5367832444738951,0.21367418020162177,-1.1462221155269958,0.7766921418807726,-1.4832303606772257,-0.42181108181409854,0.06415644607272952,0.1761083728763424
-0.14454733633485262,0.25193247565880483,-0.3075268580685986,0.05972231706778075,-0.1314881713526006,-0.09844150472105184,-1.5844365572306174,-0.12115517929260022
-0.3151935079787904,0.4429934475876962,-0.642794507026565,0.22410756697894385,-0.21674617741865632,-0.34971549350103714,-0.357824216226561,-0.3609099424454598
-0.06993554955720072,1.0043645686177882,0.09529174037439248,0.6173620402977065,0.31643315126302696,0.06508723729979238,-0.22426036111056646,-0.34745486231031464
-0.2408195709048755,0.6405758095418435,-1.0787433670907376,-0.2027417422230826,-0.27283238966788304,-0.3046158090930362,0.0316842397506889,-0.26990603349787534
-0.19723792225882164,1.0084822011296524,0.2405845687104602,2.1888346725233987,-0.018354799015014578,-0.1433771159881303,0.7131356353431784,0.17217792692321154
-0.29091670590041474,2.0552575970346254,-1.0406262170700131,3.3459421827991775,0.5332861380324516,0.6311114562677744,0.9734004851506484,-0.04711830689615226
-0.043834314448005784,1.8588809602175616,-0.1929650835892005,3.8090130099142527,1.4714839630809706,0.6808090217620588,-0.047137395087872846,-0.6369694647159463
-0.14868165495528274,2.5981490115861305,-2.00877721900639,2.396804304824798,-0.40598815009474265,-0.45039148291550646,-0.6991064791196777,-0.8551230922731179
-0.20288025753195882,2.1726061886410264,-0.592436519652324,1.352105232770242,-0.28134336926882497,-0.18518995688793893,-0.03825826580566627,-0.24166611118459969
-0.04660316830005229,2.0482189270791906,0.41498832092074167,1.849164024759915,-0.14868612373874157,0.14081742533818442,0.23289354365374493,0.33848686042574627
0.08254613524613319,2.4876199987433267,1.9127446203485476,6.49801216784283,-0.2771506431477633,-0.44655521160677836,-0.021557849792941397,0.19060094209152112
0.15099074167942206,1.942824909449854,2.066689729610829,4.91351737014341,-0.2679929184523644,-0.3354285221502096,-0.07714510733308089,-0.23018319455303526
-0.07436031686246736,1.857660689346119,0.530815112934846,2.2503748299381243,-0.5371434675885212,-0.4886339979535137,-0.5030255067649136,-0.11012445631280343
-0.18081744627387764,2.2509327058430983,0.3526498747113749,1.7388319517621653,-0.7450129436213615,-0.7087649783301231,-1.0901048792280221,-0.28754686467692636
0.12756757347858638,1.6361007003354189,0.08866164803706056,1.498792330894787,-0.016221311135211636,-0.18670897390563823,-0.03664091699874916,-0.05147155693521199
0.13580885876400828,0.5110719555242582,-0.41826123394045567,0.11955926861233479,0.49745372006555044,-0.46114351455088354,-0.04676429280436878,-0.49652853417455844
-0.032873275231750654,0.7088857209028987,-0.9961017301489505,-2.3612195010124992,0.4562456148752858,-0.48534295441584163,-1.1611504825950192,0.19291000522713375
-0.775086531921545,-0.13987810680994528,-1.0181543932928605,-26.813143772412644,1.1632537265202814,0.06710361292562084,-0.49209155016370687,0.62693398340258
-1.8242499826911285,-0.4305964496901282,-2.7997805009135845,-73.7109444051211,-0.042187256196086764,-1.2182017809905687,-0.40725954584871715,0.6062144040839712
-1.5598664538678264,4.693806227371056,-3.1455331751668325,-114.94840572424025,-0.2517794867131329,-1.0360931597736567,-0.8896693753877116,0.03211209343817245
1.9161540895355245,4.641519800663332,-0.3146677889847638,-147.74738925172798,-0.06646986743504613,1.0580893406699943,0.46286379309719905,-0.5037303656473568
0.7569033058607744,8.224014424749555,-1.6496972981502722,-134.97469693493144,-0.8455125599635949,1.931988196839427,2.9239513828886743,4.197614511054155
1.4467944075187944,6.468788100829883,2.0515957679080543,-38.8910989789121,-1.6526310518418086,0.29439779866635263,0.12141355286530597,1.9948345178923432
1.3832150728894277,-0.11164433103338922,2.484037208707406,85.5175852462284,1.9791256150486447,2.5369311033247754,2.5127408319079336,3.449933681008872
0.6083821051836225,1.856064058673681,1.9228971252711347,91.01046790195035,1.7860968845008074,1.9714460676624412,2.715176559098893,3.9736738703132346
-0.8067033395170853,5.498516145089312,-0.7902541836669741,87.77642129693355,1.3179205847933417,0.2520301652683088,2.6330011544851573,2.788485636300777
0.11089995207285597,8.828909943198653,-0.6729408036864015,51.636681165788545,1.4857824645099527,1.358840400019119,-0.18487576444130127,0.801800796156158
-0.13484219829280164,10.796033393096991,-0.05670542173788817,112.26098487067489,2.0183449787435848,-0.0898898487193378,0.897391432167467,0.05622822377461034
-2.2583597072828354,8.527467574407837,0.8089148861010642,64.95019166916975,-0.7515942874076131,-1.7028131172256167,-2.1379491250550586,-1.9571286793316744
-1.9566841018204428,3.848750320854748,3.6096281589658474,70.01447213083921,-0.07236892888414559,-0.15979235227575828,-0.5411558556355089,-0.08398112248585221
0.22880614899150942,2.6045980144294134,3.3388930218320922,64.34326363495543,1.0551670884402142,0.40296482031635605,-1.6052752483014388,-0.39324284007022925
-0.07423821091585125,3.1484125831505594,3.729458396719707,52.40175788388811,-0.7227399706090409,-1.3188070363631255,-1.767841275416231,-1.2862674444201616
1.2710282898526515,-1.9134302226321154,2.793795563773074,41.58905380940382,-0.8377181459601957,-1.4665640466748187,-3.4420988015367016,-1.9238437127498287
2.0985273574807906,-4.1184037122876305,0.416151327916765,42.26506972328835,2.3450164864709677,-0.9813849443528966,-0.8059995685286481,-1.68143010093587
0.19932902639411054,-2.4727262654934634,-1.413926598840618,-23.34243704884514,0.05656284775767517,-2.4886638255455296,-0.6249140197149927,0.05800093945424578
0.9472796048139998,-1.512892241799193,-3.6522352859577722,10.035223215510456,-0.865304891285632,-0.8922553643265019,-0.9635188756226398,-1.0496734147673692
1.0676293527868097,0.7004628979276362,-6.704310928997046,-1.74128035775027,-2.458631880395501,-3.2459200573228486,-3.2542673173449543,-3.6296217847620937
2.64403100860207,-0.8724883257702487,-6.562309531732637,-13.20334357565855,0.8128953760174795,-0.32032609083302077,-0.4566503635891195,-1.3804289455947583
2.029356181780173,-2.316166854243633,-3.686550880063919,7.070502258822415,0.6814729871757663,-0.44664579060395226,-0.8053422860771775,-2.1399442871310725
0.30258824391765415,-19.582730196285993,-2.439109081297346,-117.27006116599782,0.5114486946456509,0.4309330905905995,0.8257950107693546,0.5612465994073546
-0.43019108814824847,-33.29733062544456,0.5297478504441244,-138.28972162245165,2.3298112046686015,2.1421779676387587,5.158194092944939,2.7905960827635568
-0.41123287865090674,-20.754587636871662,-1.6641057884628196,-143.07390451035474,2.220732195804942,2.569345395687037,3.32655474373297,3.63395278707344
-2.4666139403263543,3.9330152551670494,-3.1287524020680735,-135.1242003737883,0.4077987356586732,1.2633989852858463,3.567638183588997,1.6332707958267179
-0.2184615161618808,3.846682375527948,-1.1553946164976026,-124.43372992607102,-1.9019808061520393,-1.1836036015895957,-0.4558227565885886,-0.9182632406029256
0.6098913707829468,3.942169306088843,0.3935755171826827,-104.42476979058235,-1.433121297826574,-0.3784120678722047,1.377087131139092,0.16606166653843957
1.38087823762433,2.4173754966177796,1.8858667056554168,-106.53852965668814,-0.6415760399806913,0.8311982611314761,5.316091454348282,2.002168807492808
-0.36609808862181126,7.801740483989406,1.6217892577301996,59.34497143715838,1.727655132272048,2.979579737056781,2.3388670508020937,2.277740131989958
-0.1681227759689108,6.93978054704985,2.4193170202892134,116.60675611274537,2.886543795038392,4.254273126087753,6.338078596909327,6.007969079801683
-0.4199690860247074,10.413136960865188,5.371323409575268,103.09999225229426,-0.3265043682210944,0.8415395188208663,0.9759262417065884,3.0752355475715376
-1.5128017752947898,11.628746182603038,-0.4070093994262436,83.21562122540385,-0.655605962811876,-0.9607147728482346,0.14130662030197527,-0.004080121995855279
-0.1478106031996873,10.033304489143546,1.332073874371531,38.70365977877434,-0.25666062273046464,-1.0334995775886568,-1.4723798759126794,-0.17863830786723156
-1.2540437497433743,1.2769946533828147,2.542484619641243,112.29537128074476,-0.5624463528292267,-3.3392231971964748,-1.468798566048406,-2.1223589502315576
-3.2182349142070876,3.472401853189808,-0.4561887911765439,109.9475027601568,0.37873391914786225,-0.6857298688456126,-1.765106448836491,-1.3293117245279973
-1.2084781388670507,2.949405480962355,1.391602102077485,80.21210163885044,-0.02008519994717517,-0.02371311420205302,-1.485929302322404,-0.1078637301117169
-0.7148697207870924,2.716956579220664,0.7089181400114342,68.74093021011177,0.7362696938301383,-0.4218009128916833,-1.364031114182751,-1.4429428284100254
-0.755207945321672,1.0109159078782426,-0.05443418621823071,68.56736830454196,1.8821965432522347,-0.42344617323323064,-1.509887712169018,-1.5955490254921756
-0.5735423926138594,0.49450285342935274,-1.69482921695419,-4.216813894475138,1.374536023912185,-0.3221233222612341,-0.6616067907253864,-1.548356515784235
-0.4215758445350559,0.6492258849674215,-1.1381601049293977,-3.3127721659127474,-0.9958718500945452,-1.125388475332727,-0.9000991174465867,-0.3596690432644323
0.9271169162132509,-0.6803259635601933,-0.19420137563372464,-13.033254820060023,-1.0148231451947254,-0.864858897949432,-0.9969917477999957,-0.6444979138981921
0.9241650238000432,-6.440469225311816,-1.3237191759886002,-23.301979506194073,-1.885066304711529,-1.9764640612604012,-4.5032909093120566,-1.1943958087908868
0.7731562346818777,-4.781222870506667,-4.112657226728089,-8.769359670624794,-1.2525831939666432,-1.6164492774032624,-2.734192269748519,-1.3466699807204918
0.5430558585937462,-14.20292785232327,-1.9889073217669306,-4.16387314896113,-0.30140070369014893,2.158801527792207,-1.187839359164684,-1.3622462852319472
-0.08906818293610286,-21.409121903856132,0.20937044679541827,-105.52618992186567,0.714044773469027,0.9734275357121192,1.3503697508957657,1.6220256530561983
-2.797333385245153,-12.399696622087077,-0.8770432762769076,-77.0349779916647,1.0409165132304565,0.8416310028246698,1.8446661404300357,1.3181996805181484
-2.0001595717999265,-3.607298609470888,-1.8767497258157562,-101.6326481521817,-1.4555824509221793,-0.9537088925705461,-2.028127099321466,-1.6204868201759837
-0.5306934623221338,2.2658207036012357,-0.7389295931228901,-105.88690666898486,0.7919865424889849,0.09171550271844353,-0.12352270637251195,-1.8466093494390634
0.917411010264999,0.4863227009593629,-0.05300533778708427,-92.39834427815815,-1.1243904959607676,-0.7015142316544143,0.8978412625788224,0.0632901228988203
1.5482784333542554,2.8421236941713346,3.170340647069878,-127.07538237719142,1.7630754878592825,2.115190582030664,5.302422657449597,2.8937701378180236
1.8657119740207406,6.232206885026486,2.6724685086311695,-75.69602662497566,-2.3068082269693946,0.4512248128324359,1.9021712663919743,2.0469331962897286
1.8135472713716894,1.7713208677313474,5.21707556507323,57.82999373415308,0.8425017042722516,2.1414422163175573,4.265786407796099,4.103930800812066
0.9258464777723674,10.138348972638411,1.0125813714904552,92.11456642013935,-1.1554493908130326,1.5554235921871395,1.592537582999114,4.126327980780786
0.08986780841553355,10.360978675705681,-1.7028654958261313,85.8805650006002,0.5111281374669829,0.4394530856552592,-1.9490650407166754,0.23161291084448976
-0.09943963050560001,15.19085819896361,-0.5976240200689631,66.9810751418543,-0.531795739905192,-0.5382454450256091,-0.6140437422968148,-0.6275167375542878
-0.6268301911064356,5.675357235862677,-0.4733173165530502,91.5318060861042,0.30601625685591216,-0.8119277888155807,-0.07773462753476679,-2.0867481308252422
-2.4285597655212854,11.477917831563644,-0.669083336669587,114.29232834281336,-0.3384547837569585,0.1840251807345794,-0.6646570572192445,0.2471764825091327
-1.8392448913827053,9.450673839059007,2.1310079040212315,80.10563456355342,0.012457881842635743,0.34813489613299,-1.5648164920165186,-1.9469125305283796
-0.4631716988379253,8.220476194137447,3.2762314327668207,70.26023434057024,0.5386766653415975,0.02019285003996174,-0.4022616150066938,-0.13503684542570227
-0.42047278016212886,5.355535268362175,3.144829377154963,52.48077885399837,-0.8337250672329333,-1.5913310594112318,-3.975942169993516,-1.9563116006483483
1.3345899467781663,1.6368552453451457,3.0667483296298315,49.67279687864405,-0.005355092779382176,-0.7764920939533226,-3.0373414297687873,-3.284095732171295
1.7503554727610293,0.019883543962322392,0.5396536401633512,57.866871031864946,1.786610855135109,-0.7114890772717786,-1.623614831041209,-2.1727828879696176
