Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.7091463957470268,-0.9839709013510145,-0.5833748733695643,-0.6994779502441872,-0.2671842381076317,-0.3840621800770805,0.06472931748845667,-0.1087351963576566
-1.7033589449873432,1.6006747778411068,-1.3766385046429264,-6.969766248856217,-0.7851056711623983,-0.9945679999748336,-0.6103243231999045,-0.6668213882215923
0.10050757772141594,2.8271513535295867,-0.4093451512794388,-41.79380383172344,-1.140108929882615,-2.7401663070475024,-1.0882834496226224,-2.492868949169349
-0.02735669589263523,2.207398072213138,1.3932909625756906,-94.6931342971429,-1.5932967270038034,-5.480324970008894,-0.6304146644944808,0.5350963268162445
-1.8088714185455501,3.9099213691866197,0.8764445296307599,-161.94095879014105,1.533902968755001,-2.0070410642904335,3.857399796351899,5.2055648402696875
3.1761661181910483,3.2904780941615286,-0.6083806527701086,-205.29650785521233,-2.1884567611380135,-1.9908635204126313,5.713396834890716,2.6185217270628414
0.10895715711129128,2.572926894678602,0.275386510075748,-119.72632288980321,-5.0793646490629385,-1.16491622846695,-2.9129044781086577,0.2920321611878762
-1.2740448775645064,-0.18392629265790106,2.456210276078963,118.98825141527247,1.9647100988021293,1.4417961985472516,2.492749104270615,1.954377129169984
-0.6425592234452893,3.5419835479232376,5.527461125068669,186.94105414346836,2.7966466289575465,3.130765264159834,4.228669385198032,3.0268296827816243
0.31919696052213453,-6.299476820021255,3.494391578429088,220.73126656457865,1.6815848759904384,1.2399037768858534,1.9724013156772457,0.7538720514710917
1.7736515873460235,1.5353171225364548,-0.26106438485669514,108.43987586245163,0.3961348558101463,0.5481682794683707,-0.7101289025243318,-2.6617223598591977
0.8487021644695147,10.486647578865487,-2.2521540908205395,45.42671037687256,-1.1765671968763058,-1.3785554211139583,-1.446645583193913,-1.1127715635382174
-5.632372269523174,18.733394322549373,-5.429847590483945,106.67186250172634,3.7401705665169516,3.42843394492121,4.011423721973131,3.20432892041822
-4.049087262701647,16.41239698641833,-4.679205092378851,104.3131002604683,0.9616113775322788,1.674666760722232,0.6034958984116656,2.007785257751209
-1.22293303242067,24.304393951277063,-0.6629467851664117,63.63913370164326,-0.3669758663943412,-0.20772876551717445,-0.5430250717063245,-1.2643253726992043
-0.92213972458147,28.899359648187186,-0.8843683580184347,5.719963914295931,-0.4088142117305438,-0.7029573842609693,-1.2903490491194702,-1.2162962124168075
-1.1966255882384047,13.644031423761334,-0.5113877166583336,-5.490718842507789,-0.5759029590797127,1.6827989059603965,-0.0791413284389364,2.108258698308134
-0.23646673616973146,-29.052136281640202,0.3761131877747914,-9.795892999976559,1.1176827642069043,1.6798891123545445,3.842894756069768,3.665081611059975
2.6585510172846227,-23.05218349833538,0.5014641961119537,-95.491819233808,-1.09910818718447,-1.2751288605051059,-1.0428655397382158,-1.7074407755367815
5.595403303897015,-36.6616217632744,0.7419764986144628,-96.25527474805878,-0.6223490562595657,-1.959883533241964,-0.11067548761701573,-2.401973913944744
2.27684928199956,-15.399099495924702,-5.182419827319649,-45.5094223211681,-2.0480861696466945,-2.27297796990797,-1.1603476957557746,-2.0589471943816307
2.988257433754953,-16.755864783011702,-2.683993831296334,-38.56156546063161,-1.0362715658666843,-2.409878686333684,-2.034125468106822,-1.8658353567937525
0.565364110340596,-27.030810122968703,-3.1479610278964287,-38.7317956577877,1.6438587205968247,-0.6832812355366968,-0.6466756292277864,-0.445583939172991
-0.6600314294926335,-14.675507381260076,-4.4972195314767305,-142.59783148274116,1.7532833753244859,-1.1412329471787075,-1.0149085506859024,-2.435719306758415
-2.009867460268424,-11.287728281838838,-0.7077143394857899,-159.33383930447292,-4.030425025594582,-5.7841896623077105,0.9932699528405919,-1.2090621014769454
1.09661367762115,2.100370389406123,0.924115178931828,-162.21208882882996,-3.2136991198669307,-3.5022598488018275,0.03216533000397703,-2.8554383625797186
2.7161864985023243,4.703984081327164,3.374129966041437,-132.11706842079897,0.44000298618925626,0.3288556438448609,-2.0237100453169887,-2.995211722775082
0.09329395724073208,-6.341556991550448,2.306441220935085,-168.3048326393426,-0.2467137419324672,-0.09398157630101878,-2.402432092845004,-1.2046703160294214
-0.01788622107973481,-0.5196059770440797,1.980629119713626,160.9578688525473,3.027325878711906,4.157550425878185,1.1185772621362844,-1.8915150284098559
0.6335398554456617,-6.425293908191634,1.8668511281930478,184.13552925772711,1.1732824316987944,2.425833316897581,-3.789940296823602,-1.9146673602207898
0.9551627279784469,-4.732322399589819,2.462228234661552,191.0781940614551,2.673743001690241,2.571661663207294,-0.19267538443614285,-3.154393565551743
1.4808003156138483,6.628604903737809,0.8462604714033262,207.53065254900477,0.6824041802454417,1.1676144360728813,-4.378995137712991,-3.588148433548213
0.9400453877682224,13.62755790367089,-1.4822556900749362,65.24695337554974,-0.02541190335335841,1.7068007795842277,-2.306763855248164,-2.5010324018808205
0.8937893641048333,22.77952161541826,-0.4327156220881534,28.083781206073155,0.22165917219979292,0.3460088194694322,0.9822136676677928,0.7033496827278896
-5.934952381020864,13.992609415850552,-2.7126685205460888,109.14835818523343,0.49919164417104867,1.9214466694748467,0.29527708341220205,1.3870361412949705
-4.508163473838209,26.987372738035305,-1.2449612311654334,101.23612307629841,1.1342616501315206,0.2648522327450564,-0.2483922460987742,-0.11061865591983633
-1.071333618669854,16.977094545685603,2.0532169749421314,23.655921402554867,2.8531022849759324,0.4025102577631401,2.196939827486517,-0.03741978134371493
-1.3016438545107434,20.08737751129999,1.1428544415726094,-7.529983321056903,0.09392561227855367,-3.115264226314025,0.4332040390724501,0.7253524629965113
-0.6814905331716403,-0.5693966380989934,-0.12025269595397958,47.78791997501031,-0.30556942119829955,-4.160886477218924,0.05695498403440524,0.41481600277506914
0.5884972694995128,-20.063354258371504,0.04183233958059418,-81.70019837473305,-0.6733402752576012,-2.9863668283721267,-0.44937339847336943,-0.6050695305376053
3.410473274417143,-15.518828719296636,0.2866479850186465,-75.63712190230746,-1.0849784712399924,-1.726978111223616,0.38751202048615596,2.650999883588554
5.181058194347017,-13.434978907742376,1.4875024629498057,-78.69888415249278,-1.5045526520094654,-3.056364457714551,-1.5515044994961613,0.34807618972308774
2.093690099306613,-5.538840526753148,-2.963393244258299,-64.4641388219587,-1.8034928486619606,-2.4664153884177153,-0.04192691862357378,0.4115397375775842
1.9390099827319318,-5.02813004951598,-1.0273715613135437,-22.53851269126571,-2.2212595801715906,-2.5552441022145445,-2.2999959360811317,-2.5720201482360494
1.19551534505284,-21.677154270271615,-1.5520196871257497,-101.51529144001842,-1.9424141317387011,-1.720194567616602,-2.0324812141319626,-2.8728046400186713
-0.3079278605932956,-31.315781859680314,-0.6969229676006705,-152.9638262263326,-1.3358498249513673,-0.5690798677088083,-2.8624457322013086,-1.2681364004913576
-0.16859764000002997,-8.72503924774584,1.1065904614721944,-159.24141961666535,0.44125921827770753,2.4653080848617037,2.6319480009388485,2.5778106767072018
1.8934075285203278,-4.053266226114047,3.968650741068842,-155.52336052744394,5.155429808087604,5.24019020458752,8.129187802637432,5.3853235760553275
0.016230688030134388,-4.311661998305496,1.5740975826516035,-42.58102989051082,0.482090281991816,1.4766692228775469,-0.5310907368979656,-8.540714748000369
-1.5780799583944116,3.809533488733763,1.3417730830623498,-105.33376369705525,3.03718024775236,3.1297397975131958,3.251177448968008,3.764147850126278
0.6355165539858376,-10.46240576176615,0.04304337556874316,230.68302192081958,0.952772391426322,0.9752415273999304,-1.0150931597723911,-5.225379853665686
-0.08864727337275724,3.3584918281108855,-0.5443960672582193,145.12887430779318,0.5111202050770203,3.7377694118796967,-0.8456545043983965,-0.10685622485823387
-0.6487333648902904,-1.2105384828312538,0.6011739840978692,252.3473055606604,0.5630670323381537,0.5696110249854769,-0.6868371398635986,0.886650623554317
0.3600430763208351,18.307613467583153,-0.07538245524258969,100.58877612136939,0.1492811665048066,-0.6561851102452465,-0.5604599135040189,-1.2244520690134664
0.5511132268163266,20.841330798219957,0.26595543880091554,43.57490193387463,0.7695166327047787,-0.10380086869190563,1.5099927296304827,1.9039878667334165
-9.089478374185944,22.796947010904205,-5.510991238719782,102.85530301041518,0.6872740150143386,1.6756377293535252,-0.8539227455929677,0.9813225569331507
-3.2792326266136484,44.85969003832864,-2.475463207277784,135.33343531892427,-1.7281075198198437,-2.3046252615554863,-0.9510549551902159,3.4859998122658453
-1.1708447320815196,28.96797330895744,-1.1128588268988437,33.96053997927339,-0.24950770955229018,-2.1801811279817684,-2.1220525668240953,-2.4277904532237926
-1.5622177011680094,31.494138872364132,-1.608456812821828,-2.1400555424338563,-0.5384490128440689,-0.28227513853209985,-1.6328053121847574,-1.2142593064510265
0.07351846908939308,1.2702568223143373,1.4532356167055127,-4.744871818845127,-0.40078739677227304,-0.4330117233436681,-1.2169695363823507,-0.45075790889796963
2.116711320895348,-28.51233275324539,0.01666693772691019,-49.36702338831523,0.409621863067855,-0.8083817524621395,0.18372376099080157,0.4407154443956074
3.635439854665421,-21.453305756235892,0.10717546709273051,-84.91291304690961,-0.5491214729144644,-2.5180060897756107,-0.9535644569911028,-0.820601732263242
4.226160957318612,-14.914748154484272,1.95096654707271,-97.0848519377283,-0.7237043192333203,-1.2415189245757574,-2.3030808935462233,-1.1531076977721
1.6219752722134473,-5.275123773473709,-0.8587155407931846,-33.86264579086159,-2.3424172650581454,-2.579848701379035,-2.525126048652737,-2.6616301038936285
1.7159812312959843,-4.604341756486292,-0.29854667845313543,-51.812265191960165,-0.7752077772622101,0.27178768658416175,-1.4678242734979108,-0.3957841868546552
0.9391011904854452,-21.637655395933777,-0.5766020155857632,10.476553233083479,0.8054376338807856,0.8665184096830103,-0.6503107170848921,-2.431923330848633
-0.6286840848106579,-31.79336828666642,-1.694402247724156,-118.6921510878193,-1.313487692000308,0.591535079984169,-0.17639330773306483,-0.8841055541668652
-0.8772641118454771,-19.41251359882152,-4.633146936083534,-126.9663784958368,-1.2697415184612737,-1.9577607317646084,-0.7269839532099809,0.11647449938294585
-0.34939604365519017,-5.5228915421459845,1.1788172743104042,-125.51536903798691,0.9323001559772592,1.0030177644338778,1.2935019453499308,4.023526159024016
0.581430809241894,0.925448626259211,3.434114998454021,-136.8574099513663,2.4168906808165502,2.6363275024669974,4.768268130923161,6.812034848999247
2.1478679156464864,3.1747990651711433,3.9713167823931883,-79.1173393443843,-3.638950678456183,-1.3124823080931947,3.637793026883571,3.538809170829893
-0.14949066121708654,1.1628280960523085,4.012514449698585,-169.90792000837388,-1.404520156172282,0.18850561287194978,0.7957414702232768,0.7202694103293084
-2.05551083777344,1.213344516273125,4.671884268576321,86.88324808796897,1.619628071920829,2.400145601372401,2.460600953743608,2.1966012253577105
-0.2070750330518223,-1.9954965090528276,3.74288342959872,202.52430931513734,-0.8365440967094173,-0.2963778429594299,-1.1171956321561538,-0.3819659876566561
0.2805439040758273,2.9275338505284765,2.9306913406544766,187.84872643073513,2.35371219613171,2.564316861052305,0.5982030589933629,1.2121282156394386
0.9091099668684421,5.132503978175151,1.3772824210943213,224.5845916889663,0.5177460776957332,0.9977166114524039,-0.4645400994681381,0.021962964403030583
0.5937401138187681,8.876797305522572,-1.1914406734601357,61.28434436321456,0.010893901551582985,-1.5489072414368366,-2.374544078847123,-2.4175313776808594
-0.2661372093924541,34.508318797370734,0.15396759165994922,80.78870040686894,1.955738259858606,0.38903102301020454,-0.1448477654639646,-0.7949817562197836
-5.948871557872479,35.52360420717882,-4.964522455073137,133.24091323344462,-0.6373629219504551,0.8274037413494284,-1.645624622121602,-1.1573570611625428
-4.369988054123226,26.230446554872273,-3.6176458700538205,102.40004157084726,4.499746631798303,6.503632838440865,-1.2533551103729224,-3.4729938058083576
