Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-6.077475729739419,-7.860380625552708,-10.919969527097635,210.89010714403605,7.055837578798219,-2.0909239547455627,-1.8498728034003875,8.339500913820359
-8.744076696263363,96.32806024361834,-5.935400550290666,557.4504247331604,-1.065070448302663,1.1659713896582957,-2.2457828157681092,2.1189795248517385
-14.227844180229852,23.799842983536053,0.5706532352260751,9.497732576370481,-6.975740645229109,-14.004771897336923,-5.369669012285669,5.393710330993997
0.35256525276345485,-0.00798664959226869,2.575808423908512,43.40236931322721,-7.433519727575799,2.4659984410251923,3.2476840933833273,-7.476635512958296
3.7768240629132777,-7.29350472513751,15.759385763198424,-30.82037287580306,8.9998245333922,8.232495520176997,8.926507222864473,8.511144093088205
-6.804889970532599,-22.768121418099057,-2.0260087306947128,-38.35160243811387,4.047327309564821,-6.568243446273243,4.755780466312274,3.5339026549220875
5.361218666371315,-22.691774048067117,5.1464600036068475,-44.666297219928026,3.1494400450995386,1.683394278363437,2.922274743706339,2.0878748192964736
-1.6075964902742612,-17.249677220046493,-0.006458824845338995,-97.149847800695,-8.758811418374535e-06,-0.0001815427302176431,-0.8414382645210594,-0.003804752031157932
-2.477754795380065,-16.54180238084855,-1.6138079909130454,-87.84780610459748,-0.33752414805519493,10.266819446125623,-10.17213699840255,0.2009055814883709
2.472978670440469,-16.183687456326794,1.616218823139235,-77.64741922934277,-9.568740131818458,-0.3878931545492037,0.2033314019735144,-0.20086806237372912
0.38664400573601654,1.7268661113185146,-5.705579820767639,-187.94034483609016,2.47710471804254,-7.410320108094197,-7.475066950078997,-7.476169348152837
15.2571959048948,-14.417712786802,0.37464795423815644,43.279296480125,5.993143437682704,3.798253022853544,14.749055754382994,-6.333051254503346
-26.622345745383598,11.085410523895192,-0.3704662030357042,-147.60450093028342,-5.993827643707164,-3.797968560442655,-14.74984684884248,6.331170630775773
-0.9684243314801932,-14.055770772489424,9.518207275044972,-103.36841642372764,-7.428665704393325,2.4697817705299485,2.492011548953883,2.4929156481971404
16.90036091341952,-6.227064847321202,1.6133653982927854,-131.3191903223946,0.3452435498621753,-10.265858057406092,0.21121147225926507,-0.1957271137516159
13.18235939956459,21.888592872217103,-1.9107083881245046,30.209795568995048,-2.4760325971152497,-2.4700621927931365,-3.307429725629163,-2.492935140579391
10.296082801819608,-2.4572339865037662,0.6385464509438066,80.42598514855868,-9.548874204846243,-10.26562660519346,-9.765526854981772,-10.166439797803832
-14.087848506468248,-10.721306327235567,-9.138763280386542,139.1632358079795,-0.35305939527461305,10.26684979532206,-0.19940923801158306,0.19995228817606403
-6.926577289134457,1.8503575926272475,-5.188277068166656,87.81021403465675,-3.168671250257944,-1.688105500053041,7.084044517213215,-2.0862050043004388
-0.3666350594184564,-0.5483676934002091,6.639692766552798,107.84530797129953,7.429219951470429,-2.4695658734049175,7.476124535832014,-2.4951646523410886
-1.6188902997500065,19.562394515482353,-9.48561253320733,84.17121396802308,-2.4758851895143152,-2.4680137421572113,-12.464436602635942,-12.460696724140519
9.619217036212646,10.107388068573968,3.9923148223400062,50.60183647443175,7.429275618530937,-2.4674129356853314,7.48353676790714,-2.4874793864862
-0.750099366998711,-20.434447532063587,-4.868292467122188,-108.42738452122362,12.38476800920381,22.217716563177135,12.461196316974394,22.42613726595522
-0.24601524671197694,21.02992028247293,4.87412834263651,144.2704834950574,-12.38456340852224,-32.090718975129846,-22.44071385815289,-22.43182001391517
-1.4891040211642093,2.4950776763119364,5.707291708401243,-1.3180127577219025,1.0382134053512004,10.272186226952442,-0.18758353342605005,0.21253182406354654
0.005623136929884254,0.00026765907307435555,0.013903176584904031,24.296109007901805,0.0016862017884022862,-9.339616497072711e-05,-9.972576294784972,-0.0007120756635004
2.7625459062151947,-20.800100066584335,-3.8865412714963554,-16.806704434537494,-7.070107152657101,2.06899849253233,2.6875532406171487,2.286849707612646
3.5318975584330303,19.378851881347643,11.13425557199136,51.65204464599242,4.948643963173538,4.936283951306564,4.984709630650741,4.980774179007881
-0.4080260476874997,30.08799190255047,-1.858316238583484,62.73931226797018,-2.474022504827076,-2.468860404614759,-12.462138941249918,-2.4942342303225473
-9.030865927944731,16.182987019963306,-2.881855698493183,58.50819812129558,4.948433546796025,-4.935761408274857,4.984277243540021,4.9832464000598975
-18.09694932294441,20.009348700586287,-15.199964566968731,18.818242600613218,3.9016460901038386,6.143815919490976,14.386063619816412,5.612800512934086
-5.7375724069019896,2.7838038263083575,-7.05658270831961,25.634222929818833,-5.628785510004661,-4.104591110929903,5.358249184023975,-5.408387420894485
2.4798561664136543,-14.124500652998009,1.622384547524831,34.58337756508911,-9.567947667509316,-0.41680111352093263,0.18726535908712094,-0.2122708557999431
32.2705272722537,-63.107041796929835,6.591697319767746,-320.78982708176994,24.42975959014916,13.583847594196925,4.802419839808181,5.201108125989435
-35.53980241575893,43.756376485077766,-4.40515001830093,307.22866911985744,-19.81773071691265,-8.236375741812196,0.002485287311060347,-0.002891723798370549
10.252246037641086,-31.713590104323615,8.381038625246333,-61.315516860424566,3.8535731863859723,0.8339607700202123,3.272439109107097,1.6854460068174149
0.3929650897593717,-21.59467597090284,3.1551070214850085,-32.743683621526856,12.375537331270436,2.467443875517006,12.46228002984111,3.299751656367391
-2.469010223278474,-8.443467385888326,6.17424639356102,-76.94405704275553,-1.6983339066496228,0.4014315089003162,-10.169507169961491,0.2125520631824429
-5.334139104066864,-8.935631957244112,-5.06821082253353,-41.522736655904,-3.129461621105065,-1.6520436922999693,-2.8811615640833566,-2.07011681745513
0.3865257973134817,-5.550123540358669,1.9428765039832285,-35.98532333018582,2.479145843224444,2.4687991932751174,2.495572900616878,2.5002434607719692
2.082034102567434,-0.39516894545599257,5.917589163511536,-92.87223168183196,-2.155682789928335,-2.8779973801212577,-13.033953136312562,-2.7112321731885913
-0.37588985243203865,2.8162300579860755,-1.9308654595182873,-139.511276156624,-2.478616701096712,7.3999786238363185,-2.489016102798587,-2.491712902592269
-1.049363381766213,11.996401736506996,-5.778374854708659,-78.47091975812923,2.4786496412750125,-7.399341873629908,-7.479045033106786,-7.472410198274417
1.2432866823348832,-17.597445777203973,9.299650871002711,-106.66222334353598,0.32806690141626405,9.46215583206964,10.15251961159521,9.7506957650603
37.75763206391012,40.54674710965742,-21.401597250313955,383.2782235297516,6.304516702384149,4.934544291780298,4.985817468539437,-4.986111058122731
-20.25736957386826,-40.21931931438786,25.99548511407079,-459.5075857987503,-5.636736160784608,-5.729449831616478,-4.604180703040868,14.533507866271975
4.784609742746397,0.521780454112033,13.722750615506811,-23.4861306913068,-2.4770747981199293,-12.341702733568525,-2.487996556560006,-2.484360059710582
-1.4094781659320432,1.4335949195944409,-7.061771268671038,70.38550302265648,-5.2914739297460756,5.333045367254385,-5.1814250162649955,-4.780902187584957
