Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
2.492737368830049,1.5084314700851564,1.7091416630172773,27.35673818874872,-1.2220405600950812,1.0381918357430209,-0.7325335555296419,10.342052949882827
-4.636111695807301,-1.6598360925652855,-1.573300421553796,0.4050537682311983,0.1563354457260857,-6.7059830186138925,11.971859396666389,2.746092401684166
-0.007065651273094886,-0.0047016324990067915,-0.003919286093037044,-18.151754891173937,0.00037079954353202993,0.00018709711469000467,-0.9051531850107608,-0.48689648913040173
-0.6346791398674156,-0.30255227688044783,-3.659363000460445,-93.91457383692568,-4.944201281125515,-4.946203010288457,-14.941506977939696,-14.983687867690776
0.0006631049578231796,9.313548705187316,-0.0011199202687350862,-147.3312768904735,-0.0006084357963231923,9.892151000917977,-0.00022951997522113743,-0.00020565804817351818
2.483605407530547,6.988785281651104,1.7009982531077128,-150.03588903680964,1.9219247451198385,9.537675641215628,10.183579746010878,9.874976484869364
-0.2860680401341398,17.60777181423208,-1.8219239925473119,-213.84780412331665,5.867535102811701,-2.474540526505109,-2.4902918712984956,-2.497812561232422
3.7334598493649906,-16.689569422093058,-5.117941966233559,-41.814664489228264,0.3775865718739624,-0.3545079188805289,0.2256760635663113,0.35325926033522137
-0.006358135908328677,-25.505895064201383,7.361084361649972,214.59068389466373,-9.882864763960697,-9.899283763455742,-4.468066151730454e-05,9.988016020661235
0.351969965781862,2.465140748999204,1.8439495264905759,116.02365194405365,4.036587026514553,2.47473927104636,12.448220849872769,2.497103614825562
-2.4761492439012756,3.484259151558007,-1.678398847755318,122.1134184746576,-0.39913803340652976,0.3559119385016629,-0.22424695285565122,-9.864742755592601
-2.4694504869297162,9.878253077389587,-1.6689148572832835,77.40555691927881,-0.3941549789720966,0.3602369683216011,-20.14319476524065,-9.860474769953953
3.214168997601803,-4.232402597478853,12.092594264036194,31.75553720732637,5.331727046866774,4.588897326653694,15.162998041535616,4.8666855055518
-4.935655218799226,-17.679451866532787,-3.3556172614545687,16.51030690158649,-0.7807532705578524,0.722448179539299,-0.44069085224236915,0.2565393657317827
9.501879567310425,-17.497471223781673,-1.8588383282850884,9.419628889919807,-2.468737850385594,-13.80449006063941,7.4723856600471095,-2.4962815421892515
-4.940178912023967,-8.47500700489988,-3.352848300229141,3.5230344700705984,-0.763509794402637,0.7103845838074108,-0.4278105396511478,-10.24463241087318
-0.0011641001808726514,-7.435338192643002,0.0018680986428876167,5.3321445732605355,0.0006710830979272941,9.897324914708747,0.00023448833957218085,0.00035117492672043227
-0.3728715455417131,-6.127540806972149,-1.8551240675431302,-19.092101083872137,-2.4708992956732345,-12.370099165542854,-2.4903425779257304,-12.483962576807528
2.4811694010097085,0.5390636758254175,1.674239527646506,-78.77284080421205,10.262988809875253,9.539956843881043,0.21185340767658545,19.850423170694
0.004357951881672761,-6.051321920867707,0.0040335556825255026,-80.61818829320401,-0.0008179100319694044,-0.0003613612449271386,-0.00017676304679525856,-0.00017249923757844954
-0.008787730035422214,9.570337761904426,-0.0037078801001655393,-119.25302192394398,-2.458634128288395e-05,0.00033654357110890487,0.0006927354382924023,0.00010580083340983037
-0.6785866248550576,1.4480009289452767,-3.6917526192773664,-207.80188817208568,-4.941225777598959,-4.9499502411234175,14.94518449180049,4.994083072137698
-0.0018265707368669837,9.57537149736197,0.008228292072800514,-275.7031227264438,-0.0007736777001809969,9.898909782913563,-9.964038758608353,0.512843380929553
-9.570655277834916,-0.7267248436781415,1.8493874039074853,-17.07338041669388,2.470814517515123,-7.424383336071969,2.4907390071166446,2.496405172716152
0.003978946363432101,25.003391819762726,-0.012486596863681143,120.60100393465952,-0.00023337716470450687,-0.00019826281089763143,0.00041493737512610096,0.0001648870971848737
3.201181636568222,-3.8922272502449573,5.3848836759802055,134.3167238217015,5.322488277991795,4.5990797810191,15.158496888049626,14.84663750121797
0.38982121529990366,9.618818436163679,1.8493034989337787,200.49142742565778,2.4713336052408863,2.475904917621392,-7.471932406917858,-7.489728763484038
0.8237170171489794,17.45604071665781,3.71701046438929,122.435791169151,-4.940941937357763,-4.951064539385754,-4.982078406208927,-5.493120509883909
9.8574949531708,17.45039413009053,0.0029569084621527963,123.10402687776616,-9.81994830340227e-05,0.0003696358942306688,-19.923509668873578,-9.48606140265639
-0.00627998616685943,9.067669483207226,-0.0032943672279373004,72.72111093108663,0.00012318255045329352,-0.0005490964892373995,-0.0007194385082698318,9.98605194175667
-2.8781833342338814,-5.7263122585473525,-3.5277739831228416,60.683420937330936,-2.8523345059943495,-2.1239367024290345,17.21980485404913,-2.3639055763172223
0.0005674533841926177,-8.345158301655857,0.005248383626934583,17.38240322629224,-0.0007451710462191841,-2.6930064223051886e-05,9.963241834237522,9.985470188980514
-2.861106421899109,-28.14815477902485,-3.5364995855647408,-18.09080702045847,-2.849027073332593,-12.01215714878316,-12.667062328184784,-22.33132736540597
-2.8566881160091384,-17.890488306568386,-3.5300740996683544,-2.167041978328399,-2.8443572017872043,17.677912839390615,-2.69934310005425,7.627863082894635
0.0025914314768726854,11.109494896433603,0.0030860975219582087,-44.39319606840755,9.888095696379935,9.89430118003554,9.964963932210082,19.968575791926355
4.585060562580878,-14.142338911543106,1.4832703356597676,-57.308437760929536,-1.723520653722801,-3.184570736798946,-2.071385375216721,-12.754271941122397
-0.004031748246404732,6.244297835643096,0.005328640074822033,-75.00340728142007,0.0003415834743236701,-9.900464004310834,0.00015559923383534624,4.23154779127799e-05
-10.25221630380841,10.275114504891292,-1.851464421238802,-715.8892586778351,-2.471258243128034,-2.47488552911193,-12.454569228816581,-2.496447757065141
3.589911347963266,11.10252573374865,7.244747631571897,107.86401016847421,7.79406659010732,7.075451553256471,7.687809367453724,7.3575810087709215
-1.4594404995804666,16.09371896273572,-0.01136952965026694,94.53171932577455,-0.0012366682568654142,-0.0005105294835061613,9.96216108267987,-0.00059425121833101
-0.0013849455878300887,3392.8105361276344,0.0036823416191111846,158.58171174092922,-8.651925895719614e-06,-8.737521000057313e-06,-0.0004463629224460419,-7.28452886278319e-05
9.59934842147959,-3390.422134254494,-1.8527796077039227,175.10949564116643,-12.351119042731398,-2.475888726371238,-12.45257871778989,-2.4964060375165786
1.3569262545289007,11.83781647202963,-0.008225619149584418,135.48413381851518,0.000778852403016117,0.0012886282249269243,0.0005854731188037476,0.00046808661466002377
-2.4693125352267487,6.412099248496901,5.063665346126385,89.69972479051435,-0.38424110573288317,0.3493079364616847,-0.21595012054632434,0.13183872457403822
0.3746832875567918,3.178590501398304,1.8456861677407232,80.92136906871886,2.471043223206948,2.4751147810408725,2.490736640289697,2.496480965262151
9.509985268467531,-3.1631040935830868,5.540087621231038,41.59539829312635,-2.4704906208148714,-2.4746870750135486,-2.4909025526542905,-2.496547393641606
-4.945086339424449,-17.798610375822648,-3.349218737477031,21.145287621621236,-0.7535658762122921,0.7153765322652816,-0.42071401185580726,-20.2352049150565
-11.969292192032341,-75.00326588058044,0.20518724947152123,-168.91561371397728,2.103932271919575,2.8373234767488498,12.25190729980909,12.613308474887504
2.8712817538936264,-0.347667945577399,3.530861103498495,-134.59163324203473,2.8413063589434273,2.1101137259307734,2.6964956771743687,12.35396172547297
1.681611091961699,11.495068545495002,-9.46406298146016,-155.97094653265188,-3.027608761525471,-5.307482954872285,-14.739718788027574,-15.107443410017822
-1.054229190331668,14.8382077276122,-5.504188710963973,-154.5874854712352,2.468643449187482,2.4736656804878976,2.491596610772149,3.021754439011204
2.486530532177582,-2.3757260004177283,1.701871725133799,-208.5861308274768,0.39788371919314613,-0.3544889816367913,0.21147065055799885,-0.1354290026941385
0.32485444803157293,-3.8208507210543985,1.8226622329952136,-108.32901887676826,0.9122377436801798,-7.423480590738336,-7.472124040984909,2.49685053865079
-2.474050047420988,30.725197992793483,-1.6963041414746272,195.2689727486625,-0.37898566570106595,0.35586364386034575,9.751413270759883,0.1350774606069649
1.5030006609186586,10.178512391751298,0.6842036833913312,155.3022884569237,0.0002842365978494854,9.896878428023967,9.964675824535618,19.970172571076432
2.0724657713363825,5.956849153840551,7.271579747885397,168.18966764747742,-2.0938874707658783,-2.8284131667570023,-2.2801391020982464,-2.630884362859831
2.4714258316934945,9.579649674639938,1.6540689027999633,119.35346031720044,0.38262266852399307,-10.252551806653685,-9.749567946134903,-10.117918733846238
0.0037424068048608206,8.420151587030063,0.011063720860278181,93.4285978492754,-0.0004069790637117876,-0.0003010191480257163,9.963710784086572,9.986393860945668
-0.3761090046396731,10.107526276609917,-1.877165495868951,75.17971990421628,-2.469754835539675,7.426810803519572,-2.4908099522721727,-2.496465965741095
2.46864314139124,6.7940567581797495,-5.753292638960517,57.173614422219714,0.3887661834372125,-10.250001199084977,-9.744388046203483,-0.12861060072879127
-0.010206198675746236,-13.290149014943182,-0.0020968264367127176,55.6798180962538,0.00045002762050216916,0.00018856179252679794,-9.055150908094731,-6.460924083739883e-05
