Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
2.7211657511058718,-22.62257070983786,10.84082666535565,-131.16155792116183,2.842349963564743,0.1972543395828552,13.428202652646917,1.4506088602351497
-2.7257218886719414,-7.977299679432477,-3.9224871376060833,211.58307260189724,-1.3340104551406284,7.823985852845681,-2.691928002869588,-2.2893912732192234
7.937181186929081,1.8700560154819357,1.8681180745203108,202.24046290859036,3.0732639376469706,-4.472809151192791,-5.17345890492237,-4.773646528585118
6.425727815471589,22.959854955801404,-10.371435974690684,244.02649269913857,-12.729944880373125,-9.97627932623459,-13.419900056478298,-0.5192159475660674
-7.289266369441094,-11.677294508983067,17.665077031121257,-25.644094161649775,2.8359290621131095,1.9823973824273367,2.6836009310909503,1.3646529617631131
0.8664688332518722,30.769823939084446,0.0004653013191102673,98.62474411800918,3.8599542335759907e-05,0.00039305433261915823,-0.004914886249594019,0.00023092396588708652
7.470591493753105,12.443355454902374,-1.7081102164762285,56.40420150671602,-0.36242507886015574,0.47181709398444127,-0.18201918692028585,0.2224366850614956
-2.47822951335948,0.6659089201713186,-16.27359115320587,13.658055389732482,-0.3578606170529497,-1.4027302516129225,-0.17813186002626935,0.22363486351508755
-2.7344925283546218,2.3208401749354834,-10.709987957111764,23.42344469633929,-12.7279982678931,-1.9932110210166343,-2.675061935338192,-2.266812891234622
-2.2400294157709766,3.3280166329667082,0.0533773968933815,33.121957205005685,-7.778059323680964,-6.896588726311563,2.3228192838399764,2.723681403293199
-12.184242946573818,4.963857271980672,-6.825404103537949,-84.12790691190864,0.7789149397993356,2.930171212580035,2.319445670544553,2.715374274517899
2.485338006399971,-2.475549364783376,1.7215389313079754,-82.73102916757395,-9.579026567820392,-0.47545110790991885,0.16396058827552906,-0.23911129995752844
-9.361220640794983,-10.502985889245409,10.994856555089711,-123.79376336838504,4.953708281403522,4.910284862159244,4.995830953055531,4.982777682753579
10.89888961048807,-49.339726501426355,5.529816819418869,-105.23838956003821,-1.1035869561919753,-14.138585219970423,-1.7777928876773785,-3.3777347362439514
-0.670751725371872,8.256533942792856,24.556740386902334,-497.0790384951742,16.284020074609202,14.750479865263912,5.749141596266156,4.133707649180849
0.007558826046505374,-1.5911713973082442e-05,-7.347002651507353,101.63012600622515,1.5068279678746421,-0.00017861694260545846,-0.002872441386614355,-0.0009513335356814423
-0.603380132073994,-0.4303795806895039,-3.6516885100257923,136.13472424497914,4.939987560357224,-4.917080169676922,-4.982593708317609,-4.98107441429454
-2.757897079472471,-8.767193048263024,-3.527965952875576,183.21120510493986,-2.8528660986211207,7.829105085181425,-2.6893486933320787,-1.4240949060004482
4.974125911670058,5.74097336320726,-3.4193033903434866,133.04702390271478,9.138177356423114,0.9203439207456654,-0.3816242634823652,-0.4388073173439011
9.457042524527282,10.313792079612583,3.256900193274106,105.33648843880343,-4.945372361193279,-4.912118751653054,-4.983743771675222,-4.979212990120061
-2.5016077232794487,14.34150286741854,-1.7473245757965117,78.17575827546037,-0.36751924828195115,0.46800763775564747,-0.1888407166865136,0.21127931596595317
-0.8138967580112677,19.86909871112438,-7.2085129479729915,64.60363209260365,0.001157046102662207,0.00017181399073251669,-0.0024719349681845415,0.0018150443472109146
-0.008120277102960927,8.190247666945893,-7.134604593826168,21.153349560143937,-9.892934496646149,-11.680432025638652,0.005238547120427484,0.00451398044049256
3.098426946851802,-13.140584168782041,7.362842201619912,-17.807256134045275,6.3421653851511905,8.755670916302165,-3.043132125211514,-1.8259582085656234
