Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-13.468443512232398,-4.996784388953017,-17.311497204439377,4.056237348655998,0.7459787656583217,-0.7907577880715166,0.46472213869492407,-0.4035415011060195
-4.535635967331331,5.010881806420144,-2.0179997578615883,8.433695222177704,1.7258817213067346,3.259069109205086,2.025979177671502,3.7355419669404455
9.854976020634965,0.0011119210874710461,13.919152445877216,-0.010553693887942472,0.0010390388899850223,-9.870031747774703,0.002887641481947867,0.002252599357461804
0.6974458919503235,-2.4802933311715947,7.212464361326738,-38.62265503725496,-2.1024115965184365,-2.8668452182068904,-2.259869192645283,-2.703632234861857
3.874760324641784,-2.3104777428162038,9.045245683091707,-58.228594396092745,0.3774136147944773,-0.397385235236527,-0.6825849100704318,-10.177867938393774
-8.825807298584962,21.687352931725172,-5.421817529596069,32.30720793283638,-11.008333085997322,1.1994315177406634,0.22210523532748994,0.6422812276503009
12.046496122133092,19.742885421299405,3.295857912858935,106.93593260632625,4.946787342250616,-4.932463319631211,4.983017897299646,5.872539107475632
-10.227576021237468,38.80144369056865,-8.717213546583906,96.03660720739185,-3.9119635494029126,9.05286108036563,8.378195560906647,18.346013651893145
-2.483901098466248,76.01040834870062,-1.731939085065619,170.04740628884164,-0.3504992168575427,0.4235655943415395,-0.23017612224180084,0.23853994303635773
11.986441592419084,48.37398079916497,-0.061632714562449564,114.89908896387192,-2.125182847426572,16.83020482497426,-2.2546023595225506,-1.7605272104964342
3.6091783419482937,33.00046003213225,-0.04768913959139809,93.55126001461286,7.779756673484712,-4.502633045889866,-1.2865999868569133,-2.7291684633479463
10.87051931620664,-14.864685066740009,8.781171001731423,-49.882570253139704,-9.540901898838001,-10.272260401675055,-9.706840858310102,-10.198637474275642
-0.022303085682082724,-61.658716913869966,7.084997190995637,-7.744757827608311,3.261969879986282e-05,0.0008999942349419143,8.976819069402495,9.956283480892694
-11.220848317436065,-96.33703773322353,-6.9954119921658275,-31.96984391922726,5.183550797482894e-06,-9.873133302647545,0.0007033716804016876,-9.955758323002897
-0.3081579004876289,-71.67860526622746,-8.690900642514805,-58.77248491732004,-2.472591054061297,7.405396603908514,-2.485541860975786,-2.4867811815789764
-9.931222786286753,-29.958917075431657,-14.141661474358784,-119.25898760121115,-0.0013264375206745171,-0.0003865474442932282,9.95460709443762,0.0019923973957247654
