Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
7.036908925017329,3.704802644278402,-3.535129189963442,87.49750579317997,-3.9742285835217217,-2.090280488326073,-2.6239720603919636,-2.2819510343651928
3.892289340764563,-14.330708426093395,-8.887753322670875,101.69995886315448,1.9201810952606024,-6.629019145011341,-7.733497707327217,-7.037137299974745
-12.807487743122365,-31.528704609106697,-12.724521867949221,90.7579271731904,-14.993090282791002,-8.957256329666734,-25.783232286186717,-29.837131822431218
0.08477780826943615,-8.126345457596784,16.50457868952074,93.92641098526326,2.293492971232922,6.886946760334354,13.178363428259559,27.564963850284414
1.413786914830908,0.0928796356618733,0.00014032623795401378,25.54744642476777,0.000219249209010286,0.0002055306629245024,0.0008431855911794628,0.0008374642504804797
0.022373579546197675,-9.149825056221985,7.3806885905247555,10.400618556629269,9.939124223761837,-0.000143525846567627,0.005224624209176909,0.0011623355138112856
-2.873581900075095,-7.641195956342344,-3.529144714922552,8.858105572323325,-2.757360769176387,-2.0652931700939803,-2.622488028244163,-2.272828268917806
-2.4722475550009193,-6.776101119418598,-1.6786167250755568,60.847585253070235,-0.26688731107867625,0.40831835074300216,-0.10803361842647519,0.2314747569488418
-4.942037552031735,4.280049328240025,-3.337791204173186,16.456493205823648,-0.5211646595387265,10.688383976571743,-0.2248635154984413,-0.4519838502443463
0.02615469389688485,-0.4858826398338323,0.0033838720025869407,6.826148511030823,0.00011808797324874831,0.00010255185799223909,9.991543083476131,9.956394454474946
2.447339922513976,-2.7643439576957007,1.6639162381133588,-12.968566612776868,0.2586691641235461,-0.41319605510778956,0.5686074582254719,-0.21651802295878042
3.6429119967639423,-2.53928396911526,-0.1845223600804502,-12.685870310234293,-2.2239881046942855,-2.876677772676146,-2.3745780782991233,-12.670139566514251
2.456409404750204,17.709527043373896,1.6792509575640224,-27.951894866109512,0.26779167861576525,-0.40552710767286726,10.112963608835628,-0.21410920378286846
3.3108922006967845,18.893408969493066,-8.737518709422574,-130.49748956833952,5.241872222297275,4.534736047152421,5.116449759058241,5.632203488183052
4.925577217720871,-5.707885082137665,3.359525842502933,-76.77662822454927,0.5567889150685801,-0.784691761653562,-9.715654922925978,-10.393858354094618
-2.4707957449511753,11.981226178164164,-1.6851406353200105,-71.6418319569842,-0.2791646286118521,0.391289323774231,-0.131906084299942,0.21744357485914634
1.6368624209319194,47.327366874809016,5.384812170612747,-89.98923388553813,5.246643769928028,4.54739137330364,5.119099511815932,4.757565209958443
0.4064765358996425,10.233116972891878,8.585241894918454,-72.9065672045293,12.421998886599397,12.351844301491042,12.487762874033308,12.454965180716329
-4.929385385772065,4.986033265305636,3.3923300852104887,-30.18335118923062,0.5677380003984922,-0.7572349276713908,0.27942478530832204,-0.4175736882254455
5.351350288235892,4.907559076376984,5.239275215202213,-31.48166419018402,-6.861981004239794,1.7329715215157648,2.774804987195978,11.259777582481547
-0.8275998854624333,7.589978466873646,-14.54890023319905,-30.527675591691512,-2.1812847037713823,-12.731523361588017,-2.3509294713414874,-2.6833560563605374
3.6145766805626067,5.091836025918326,1.7209183642573578,25.051960188763296,-1.863462596267027,-3.192029372548859,-2.1917516591952335,-2.8619829960695142
-12.170268725131876,-24.58724615845334,-1.4182900928732067,154.17190272296267,3.115051247680185,-6.700798330780913,-7.171648483413264,-7.115766178929732
5.773410164686865,-76.32100044526446,-10.956924806912554,334.0236037280273,-12.71637539110742,-11.991606575834908,-23.22471915909233,-22.235607136017563
-0.26461329536999756,-0.23517716986923176,5.3326737928830426,17.267454991844033,-2.479943013400998,-2.4718063974435722,-2.4981706018908767,-2.4895353895055905
2.7448397312352313,-13.077841589104366,-10.596040550575765,30.370231210256975,2.8032700697070823,10.561591322295385,2.6514322056749506,12.272886509786929
-9.926587155659092,-0.6423925091652904,-0.004085076616036076,-7.798680090626533,-0.0013918107021027026,-0.00033808677244451246,-0.003247558581733756,-0.0036252964679306388
1.307160314596203,-10.423375698830881,-0.00778549458004818,-7.866742458867009,0.001050904709813949,0.0009695120607489116,0.003649287664018175,0.004169644557805441
5.312969446630049,4.754323597875398,5.288369728156539,-59.86145023887204,3.1352063189342516,-6.717967023395772,2.7974859826264264,-7.86090951300082
-0.0009919133363922583,10.167217650161575,0.007502440646902642,-75.58022090881664,0.0004180632953421082,-0.00027370172148266647,0.6543142390131607,-3.068715017207069e-05
-0.003728384453580702,19.989363222889693,0.013133488653522818,-59.9183238445309,-0.0005562938324032984,-0.0003611027537431255,-0.0008538299380234093,-0.0019386691394629452
0.002510338402927914,10.000050823477977,-0.006162973833738761,-57.455828266504554,3.562859689054676e-05,2.9865868498291093e-05,-0.001515920764063594,-0.0004916936833865293
-4.188309331611322,14.891339419972951,0.06824482196833515,-85.37993984722277,4.3008931612232,5.6744949467656625,4.662340556349989,15.339906420415161
-1.2270359441462375,12.54287551100596,10.973003779306367,-86.08285233562327,7.1174290148010755,7.78583605929839,7.3194227282428415,7.656937765760858
0.8402598960425678,8.245331231913582,1.70542478698124,-94.46978189963455,0.3193563162102464,-0.3673923677936841,10.13852494929722,-0.18531272330164938
-2.0864613623452044,-7.007359846232006,0.13698889227200084,-91.39864126567346,2.1608456986325564,2.8403845661674154,2.337864359504067,2.6838028302802286
-0.38166499734707315,9.502017787183874,-2.2097843474813317,14.537297372844336,-2.47932234986024,-2.471966305451474,-2.4912357767470894,-2.491231239925469
-2.0865450119584494,2.362179358225518,0.06609068668424811,122.54700749269357,2.1661576061708843,2.8443905312371953,2.33850420983174,2.6856899025659686
6.292689188232643,-7.047007221883845,-7.136714671904798,85.12666080659507,-7.752635976701754,-7.036660010952858,-7.640891114630222,-7.282507073516911
-3.4745458459006784,-28.148479995100786,-7.120828765394549,121.36508186709925,-7.750782190144321,2.851974003592943,-7.637077882901906,2.69080332760808
11.546177140970428,-22.5757288039469,-3.584405442826437,90.99621692381483,-7.133132062726872,-7.79433597670419,-17.31707539535506,-17.64510620278628
2.7601739201382003,-12.37481822686135,10.656316476086971,73.26217141170076,2.7950335723789976,-7.793444123617803,2.652554087675014,2.2962689947777903
0.2842345002245139,0.11376677658894607,1.8150896815915019,32.56715951628465,2.4791006532285564,2.470732316048725,2.4912883952831066,2.49224281256744
-0.002559186661770241,0.6429332844712121,-0.022255403604560797,31.73844673230562,0.00024067124087423508,0.0006835068120381038,0.00635340271117002,-9.967245792123833
-2.4730270682700706,12.468933647724256,-1.7418534604634317,12.39557238829704,-0.31432424292717087,0.3800102652311921,-0.17086814029966035,0.18846116345741848
3.9042220123519655e-06,-7.841892113447102e-07,7.954724736691787e-06,-1.540574317004939e-06,2.328796057327054e-05,-1.1983729564235546e-08,1.4705697708450316e-05,-4.467677570119122e-06
9.808721657122987e-06,-6.9153505677377325e-06,-1.6062129759575328e-06,4.3803845528600505e-06,-3.107652759126722e-05,-1.2211136208861717e-05,-1.1952405429838109e-05,7.459891264716134e-06
-7.126365062504192e-06,1.3916536474312124e-05,-8.227797394511072e-06,-7.275264408690418e-06,2.097891581342992e-05,2.397242610641115e-05,-4.029901674584835e-06,5.719484477140213e-06
-1.557547996355879e-05,-7.363079177480358e-06,7.576476406256916e-06,5.723412783709136e-06,-1.6925359602737444e-05,1.4863459796288225e-05,-1.3337354403120116e-05,-1.4540149777531042e-05
8.423216968367342e-07,-9.25912004845486e-06,1.8470032614459342e-07,2.7812359348899918e-06,-2.467216432933128e-05,-2.1651385679888335e-05,1.157806394758154e-05,9.463047945246217e-07
1.3591828533776606e-05,1.5364510446147506e-05,-6.524296622956172e-06,5.327864585069619e-06,5.219308320647542e-05,-7.13943393293448e-07,-1.2412878902523516e-05,1.5165377078574238e-05
1.285794354544123e-05,1.1716182939380815e-05,8.443479373454466e-06,-1.2200336811929446e-05,-2.9538637136283796e-05,1.5524040009040618e-06,2.0601354435711983e-05,-5.506419427092624e-06
-5.1096081676860194e-06,-1.6611190503112994e-05,5.883897529201931e-06,1.5949563305639458e-05,1.579826687247987e-05,-7.197935190106364e-06,1.795879711607995e-07,1.2719993094378879e-05
-2.974920064957587e-05,-6.228412345876677e-06,-1.6322303508786717e-07,-1.991583573612843e-05,-6.0220875752747816e-06,6.8410474796110066e-06,1.9952324237237917e-08,-2.280405709598199e-05
4.498244720707589e-05,-7.17582032905284e-06,4.8578596079096314e-06,1.0497952729338067e-05,-5.532079399017675e-06,1.423452204107889e-05,1.1171601954629296e-06,1.271375822398113e-06
-3.241013324384312e-05,2.5318082563785538e-05,-6.303656050477002e-06,-1.3582546642965099e-05,1.774962811396108e-05,-1.0241282097922522e-05,-1.641727180867747e-05,1.7676462391591485e-05
