Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.2622803222536163,-4.9618914364054945,0.8397628561388615,-7.828040870471966,-0.0844712438760098,-0.4675725289661159,0.7246136086340016,-0.054322732277967134
0.5999989298963015,-16.881680513586304,2.4421782508360934,-18.91033130355538,0.6259337045258917,-0.05956072098427967,0.4715695168127354,0.6194952023159317
-2.153102631239392,-39.85090160053545,0.296917833370145,-34.59453985443318,-1.1513975475708094,-1.4888818812522686,-2.4519204716034437,-3.2924530974707977
1.3831901021391246,-31.8096086097691,0.06795127652594601,-103.37151672872736,-0.894784248466749,-2.421653397704233,-1.9311020066808737,-2.5275239506171943
4.998100575738178,-23.017947847372966,1.7737230433237983,-86.81010280197484,-0.6885007818203803,-2.401584827838974,-1.9927299992619396,0.43690384250481884
2.5366203751271854,-30.160553660748306,-0.9230183335259312,-86.76318772072676,-3.101420746122301,-4.649654703461863,-3.988198259402793,-4.1152011939166755
1.768216910200735,-32.11745598941363,-2.2452818780338646,-44.59844736876505,-0.9619286912533198,-2.565421041026923,-2.2546152458772895,-1.8586190236126754
0.8351084720858637,-24.784084914164808,-1.0208184560143252,-24.14069625647528,0.391047074809876,-2.2029667895176885,-0.7182635473569121,-1.072725514224544
-0.7718334133647886,-24.853321791055123,-4.794276931026644,-168.05032465263437,-0.5940130906677155,-1.5043286857172689,-0.664736435828388,-1.16694123237977
-2.9466010112105323,-2.2095809154969004,-2.947773768846247,-155.66180657435288,-0.10459789393280516,-2.7270115427864994,1.161903232152497,0.683755598338962
-1.2415106827942424,-12.632950418690996,1.0134980315173436,-155.62303376386288,-3.6548555900114366,0.2694493743086923,2.1904473748318765,2.7102423338197923
4.259472434345284,-4.780779335707166,7.045616363730716,-142.35418422444704,2.439866084688447,3.3279882610111144,3.508770472310232,2.5921243459862353
0.6464650321758825,2.058217426562905,6.74713233173037,-53.47752249359708,-1.7945744743153114,2.8148789416803766,-1.1003968156586552,-15.974877653383714
-0.8378805953799429,-9.296731135231369,6.253558768912768,-95.97372105618656,2.885056710878473,2.949992405950468,3.2637949210172224,1.932219721888373
-0.37262686476587703,-2.0793290758213345,2.7538956752059107,164.01738115877293,2.632048587624354,3.3509164820944193,1.3110775996412372,2.1473603758613535
-0.892345405025381,15.19300488520507,1.3239976888382898,196.3322599634347,0.983674174741509,0.673250838980266,0.3321477360631775,0.01679772470822627
0.13853089018439846,8.989177335753453,2.0605962673178624,220.2516655896227,2.444251697915263,2.5517847342192113,1.111323973316587,0.5129381823127233
-0.7810690070030546,23.652030513921858,-3.069061447387469,173.89950621395016,-1.6531497243940407,-1.2828472014189174,-2.9751020500540903,1.3356588949861248
-1.1325290002193356,19.389408187031307,-4.486145326706321,53.70354190842107,-2.52581672887203,0.47182075838719584,-3.96466126440032,-3.353602933992761
-1.3305563358643724,8.641701858760129,-1.4891760894492734,28.98575198270393,1.946776458120496,0.4996176704239019,-0.340256203772924,-0.0696869396853117
-8.194728195055276,15.861463289452331,-6.787757278519138,123.12346766097505,-0.6076386706163817,2.543657342654626,-0.6506684521951911,0.22712302304285004
-1.0968249042290523,32.92232419719021,-3.064200594865838,123.16360931070676,4.086579495312037,0.4701785313127971,0.5546873270043307,0.7530851641877234
-1.53529918438565,44.72417211438284,-2.5862140572414205,28.237813963448417,0.06310768332383532,-0.8165872138980035,0.6256904036899869,0.8353287923870312
-0.23473368452215482,34.592735375496915,-2.454388338562552,10.428311217573025,-0.4320604540549766,-0.3713205228658012,-2.0018848834149594,-1.8796469072427158
2.5249398878730744,-25.60738601181157,1.2720556115890247,10.488538941656742,0.6439481988820717,-0.37674074294670845,-0.3644329624964371,0.411488242053224
-0.1412316485441778,-30.366486694277768,-1.0021612012020853,-88.43811837652154,-0.8987221882921403,-1.2481895771782092,-2.875299047444173,-1.1850071110504246
3.190498802276167,-38.49926129005581,-0.526913788457648,-84.32462665828922,-2.2600609537713012,-4.07148482223505,-4.036108500554292,-1.9572909277044914
6.132979263811009,-27.99891717006112,2.0399670327262243,-111.15003971063061,-0.7570146214305851,-2.2738460666607807,-1.6674259153984394,1.4265285211860146
2.6947031144349864,-11.037303027756948,-1.0481169878087826,-67.33054086358734,-2.265091792921794,-3.5003745492616645,-2.640152882407847,-1.1814464406808156
1.856521492766987,-9.647226111716094,-1.1991868269736017,-39.22543242560366,-1.4131084680062145,-2.1517563287252983,-1.6587604352378094,-1.4234047491535762
1.4907375712784443,-17.046485251919492,2.6355602667287314,11.92412529749376,-1.3073208832764749,-2.9544758769787904,-0.7102484751598581,-0.8247439329051076
-0.5026306233985167,-25.9454137918447,-0.013655648072870008,-159.63337047535575,-1.3775559479009303,-1.278656572121406,-0.16440803755614297,-1.0751219614240881
-1.0237525092998112,-17.237822847288484,0.20726147724175803,-139.38470037525866,-0.8209260778903626,-0.32263014010737834,0.1729095244081691,0.21073422947011977
-1.5290673693344559,-3.3807691480662783,0.48008600310936345,-152.7808179442397,-4.254254662569963,1.0315652364556627,0.4742967609581683,2.089437511703238
1.7351070987914596,0.37585370942139207,5.417437119979525,-151.59315776404867,3.774622486581336,4.963829081961819,4.899475861137432,2.4551726497909954
-0.38463169515921436,0.11508712947211563,3.829609926725226,-90.74446107973446,-4.832186241870886,1.1998563678955065,-1.4005271458066204,-6.594372020316257
-1.2297078594230015,-12.350044767928878,2.4930090598148524,-24.562422576509668,0.30076761876415503,2.747156145020142,3.561565150375259,2.2816074537979603
0.591575894116545,1.6097764018858385,2.2066155674936283,185.9453160253327,1.437946161792354,1.576850088677304,-1.6202743885003201,-3.4941152378249285
-1.4347661670354483,14.25395560209374,1.0524949058458333,159.40426125378468,1.8426272913055186,1.7703616804720923,1.5326280685383153,-1.7349560975810618
1.3551199543736203,-0.4109507518488442,3.614791819802008,214.822590346198,6.042600379881549,4.3388378857201815,7.776679415301544,5.598390494071168
-0.5262790754554203,31.608902185707777,-3.4542016842047474,177.06545275169404,5.292158044085795,-0.9597808803178509,0.4977636371145877,1.2073115457820904
-3.539487134976369,15.613551382310007,-3.8087716136229233,53.107054858228935,-2.6554399688882313,-2.8321562800010724,-3.3984798235877633,-1.7806022372801067
-1.1607755741064807,21.831052590529083,-0.9504273669021757,21.387502037387947,1.1972177948976537,-0.10731313065434733,1.584582648463595,3.7105091775961796
-8.343473606858893,11.95877890277444,-5.852223951257827,113.70136408305868,2.123630353557644,3.3067896637177796,2.633691750718583,4.0886063693665164
-3.7071534569957976,40.118016500905824,-2.4809274278594273,126.3443867637254,1.163827790394123,1.7380531107008323,4.68767582954996,11.391919515015445
-0.5926352471279017,48.36939738578728,-1.271729113053084,39.195044371115415,1.3121854288982604,0.06324965905037061,3.5202641122930345,2.3499236906343413
-0.2638702276280469,18.524507297209,-2.115602359725557,-16.95403853802503,0.19020090482030128,-0.7130708887322612,-0.3330938091318103,6.18864165499474
0.6034413111517267,-27.67261055758368,-2.3866795678407016,-11.928858495608807,-0.16048593095547403,-1.1180791877464458,-1.0845412325804205,-1.0348933195444943
1.6678069837143283,-41.199963148418135,-0.369429520979736,-90.5744378447828,0.5962394203990584,-0.6750946411861491,0.0864792310176199,-0.8301495408235837
4.224914821467749,-40.38467730893494,0.7481009822495821,-103.42696434305836,-1.7192530331362832,-2.21253348695285,-2.607019167056137,-2.3014766676479326
6.002694712312717,-17.33520405532218,2.6288467747349387,-81.10407822652348,-0.8613419665661581,-1.8586564525256222,-0.7691308616290371,-0.5402801099668864
5.629324818802672,-8.974901483434579,3.8174317499957056,-86.42337288279478,-1.8974156019496036,-2.636262403040348,-1.4957770841149909,-1.7798437402535683
4.899079265857793,-6.38573643306465,-1.0162977194404732,-72.03037336795575,-2.40106396269141,-3.204669764848518,-2.437306627678595,-2.4011124856923516
1.8870348140372073,-2.6011828221287203,-2.306707933815062,48.53521892973674,-4.331451766670114,-4.030899100141312,-1.941932887698954,-2.012951834240937
-1.655693312519162,-28.183980353868563,-2.0765340791371045,-136.56523224794924,-4.345150394856034,-1.2665109726737,-0.6761898600848326,0.18496152600448568
-1.184863846110531,-31.97717257435123,-1.8191351318007776,-111.34825132972011,-0.2785551638964989,0.2328701931853061,-0.6624282016809957,-0.7102236946178664
-2.184409670080356,-18.920012230402605,0.7154228066090695,-123.22009450722277,-1.2626464144938154,2.408800485447955,-1.0372997409618279,-2.2755388811557964
-1.730586318065761,0.7867139931268241,3.4122804655937955,-135.59850509188075,3.421604852904352,6.186926198573701,-2.6861331058120186,3.1562940929853767
0.5544214836402261,5.059916660577599,4.892156508875871,-101.90458622407569,3.502778757751628,5.10224613598524,0.9920720694904617,4.041112970139125
-1.4992074840896663,-2.320531856066097,2.4928373439092866,-84.49217603784419,1.3340721648538079,1.7282117857101298,0.10268865586454012,3.9024855501335765
-0.730994777392624,-12.854478184626572,0.18757023331005485,76.08119984229108,1.9348353274810393,2.682869389282132,-1.5448127834679326,-6.271166693454688
0.5147213287641961,16.222964255440004,0.5729743042631696,171.6145328664934,-0.5779421655626038,0.6910492533904744,-3.104002294564907,-2.0519451695483326
0.22823625167163186,10.973122848132348,-0.7050249299454947,170.86103583717792,0.9552900975410239,2.653301760590807,-1.3150556681023318,1.32256315830233
0.7357618925870923,-8.074559379128345,2.409160265653867,207.2832739357476,4.694397753546582,3.511569013026019,5.1126149710523805,3.687828071306569
-0.8664439887139963,17.61281285524703,-3.8476263294006685,138.61269145408002,4.31903888084662,-2.543206518506338,2.968442939510396,-3.723207409552174
0.27369767024772784,0.3006478718916128,-2.6870152374738154,47.71992738669937,-2.3814525704426615,-2.4140830694639703,-2.7959687946156464,-1.2313315344124476
1.4678622618202297,26.847727169843125,-2.042159151701952,45.99826633496903,-0.3096029015625845,-2.786569707965043,-1.6319627907108725,1.1762913076347559
