Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.6377707183239067,-28.77337340584006,3.948191472692315,-147.16651148091074,4.990560191669431,4.939490113815452,14.998052303081408,14.964250552791327
1.8897072569058793,-21.131343643003717,-2.4077790782227737,-153.0222952023597,-4.180826484089266,4.553043391613869,-5.177760798397344,-5.159244471601596
7.676397769116647,-10.44076449555746,-13.176632883328097,-93.84413451748642,-5.645167005914971,4.940591608715295,15.13610751696092,15.66040074286434
-3.1027364941819258,40.24378831120664,-16.920409289825926,-297.6345160457482,-0.1551009410070492,-9.492728984341738,-9.958464899738146,-9.794077115924438
6.817684868294123,65.08899059551077,8.285635680796304,-100.58320137112219,5.303622594367425,5.722781437591777,-5.077509778356557,-4.618447285986349
-10.413070759015213,0.5289713146753172,5.387481841490285,161.31591883451,4.990615957734974,-4.93724521742422,-14.99811484423617,-4.2204916673432535
-7.005641988785314,-32.68797891456494,-6.769470506388444,207.4159319995693,-16.006687199154328,-3.7256238860510393,-15.034556795113758,-6.657991956832916
-9.432204849185837,-9.181425695637628,-24.009658805925937,73.01303386120807,-16.353897844384733,-4.9350347066121,15.84930814296115,-24.938402786726783
-2.485436442732407,-17.458684304103187,25.26000565374204,242.4236674818438,10.285924141630574,3.8340569605927044,20.377253740903143,12.466793109919081
13.153217681795155,-4.988775165428123,-31.742334382271906,10.122892087171635,-10.546121982961267,-2.587783578352969,-9.824430879352803,-60.208168121566814
-13.914774470588043,5.166544308087921,47.70926044569151,111.77297485967685,3.495506414314775,-6.539782968935128,-17.66056722758435,3.774243472563512
0.4988807993270683,19.074451905352063,9.806318776081469,52.45023951376879,4.9942288416858105,6.667931125431892,-14.991754387860965,5.88142389309894
0.5415534346891349,-9.735523302475997,-4.101612578176486,57.72279310809637,-4.994914705884526,-4.9220277726280415,-5.315026636570224,4.978837482701124
-8.698147339595366,-9.982880664485165,8.20303648326771,12.449039620819491,0.0005781282138173083,0.0016002435893369693,8.460193953396811e-05,7.156950857734046e-05
-0.6430995502071823,-19.655022099141277,-6.482153205483598,-113.32080220177687,4.994556596562916,4.920431186580174,4.997969615848206,4.979177557288494
30.26816012879415,-31.620758685113728,-6.873105423953376,-112.68174559763722,-31.343059694295903,-51.41978479797814,0.9623914462360972,-31.861433525360212
-11.263974030920565,-8.09764163819331,24.94308241418679,-157.4194435717159,2.706884497707165,12.744812771357203,22.193906207886585,52.525024365839386
3.3303531646308215,-3.885562577414703,-4.725178784759123,-166.23633422461054,7.572538351105891,16.799671748565856,7.403822133232438,18.0710296852277
-5.977697193578777,3.527029277150291,-66.03472087505253,-150.20887407616812,-2.5750141147676686,7.81915637596569,-12.400372865739655,-23.869759885634494
0.11595471626336007,59.73263443893103,3.215261816046109,-203.54682480614997,2.827417631012281,2.4630085904414045,2.146527466939574,3.3076876027018898
5.122419827267493,24.17303618679135,-1.2053478034590626,40.18441016687035,13.091133492216898,-8.244824214021946,-7.658437854535123,-17.853954723848915
-11.361719412203897,-15.076910755377497,8.583104480315313,214.02617193185824,-0.21471772837571734,0.8580279437225613,-10.148805122024669,0.41535206419382575
0.6525594919200017,-39.79523418994695,20.30821861609283,178.68599198410527,4.996092780469894,4.924615028012624,14.993459846446058,14.947336703622796
-16.731116574715656,15.139860548793393,-33.34165280743349,118.50940095794783,-26.259585180594627,-13.896806164825648,5.482763972893849,-15.36326158210727
-4.388895276004661,25.68690249034489,33.34071062422069,211.20943170457707,15.288721534793979,13.897165074667157,5.177761029079306,5.398250577580939
17.30964976675871,19.826646782944763,-33.96823310840361,-70.13920943673241,-7.855214351372979,-7.387771267089818,-7.494946294153237,-38.99033208516073
1.00174288826409,2.2542125696379856,64.2045404000632,164.08474291007522,5.299134254617002,5.3608891910965895,5.090574007710416,16.782841413883602
2.1673987458321875,10.228999221949522,12.180086892805093,36.10480269441666,5.561278436283317,-4.9257545504318045,-4.99641021908019,14.94551423386838
0.9868585255191675,-33.21549687613562,-14.74165137288125,-10.082517763739105,-10.234547650601655,-10.282696325869836,0.29511390358266,-10.176035598345834
-2.475417117672123,-7.585574499914216,6.613534405442181,22.248992209204488,9.923467057481616,0.4373894179320814,-0.29540692533146284,20.139537461639634
4.9507538364962755,-4.999542308477984,-5.129608202215934,-15.433148934604048,10.142865317907592,8.97841961038921,-0.18516391947230204,9.547146520047818
4.615564320497327,-5.0260313582897,-21.01988447263267,-125.29985797630005,-2.336580202070593,-3.3156739116947165,7.319788822649116,-2.073809133257214
-8.98513185913174,-12.381745757486726,-20.49899431837119,-142.6446796969215,7.964209992682925,6.972334793002517,7.098765353140948,6.450075558784647
-5.517683960420712,-4.863336728773007,6.995675749661672,-179.49797773847166,5.207556882687356,23.837332694303086,14.851546055966764,35.28779458842507
5.749168065647083,2.274771642846858,-25.3917394626734,-106.32687588763545,-20.489641584770766,-9.458484248568766,-9.623181331695037,-20.53173827267301
-10.696776460687758,0.5102445006398426,-19.06091624412639,-255.45290723281104,-12.088980279202985,-12.329077372089046,-12.4932674689245,-12.46146974657961
25.091992943493082,14.882248719452775,-3.516948713642307,84.1069045839209,-18.070836727349047,-8.219419964556494,2.0555308490099833,-18.58827986168137
-5.467994764304507,25.079388828020512,24.05188328759337,-200.6213867382119,18.071265773062066,-3.275905712810072,-12.625517350970767,-12.830167787718096
-1.4238170965155916,4.503816174988984,23.414860472553585,210.2628768301206,9.784062238626063,10.677128177032671,0.13042528248320195,1.1203020945737308
-1.5618818145510716,-7.519043502538665,4.517611923041045,161.08255091236023,7.396376272818657,-2.0589513287083605,-2.4309356373549917,-2.297615996886293
-10.97435628276095,22.49511839739533,14.703728599772745,216.48915100373912,9.89694114472286,2.095324073773668,10.370808860411671,10.975869570588657
0.7378895956617271,-2.4221176693504987,1.7987693710760766,190.8279769844765,-2.756877421489037,-1.1582744499099817,-2.2448269116540587,8.105813280855045
-1.8172216843180422,-7.5614859995626915,8.397118006734559,58.19693079215568,-4.73719022414997,5.362779188884588,-4.907803779496476,-4.766333949607429
11.134759838846975,-12.331921454624322,-10.869481472681173,-20.74006113583863,-10.551323713401644,-12.02117490350787,10.274170669647447,-50.88228879286078
0.9235629841474235,-10.054476236726941,-0.04067475461127401,27.60732770878917,7.792825590496477,7.391935791328308,-2.4978740777032726,27.40502566048633
