Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
9.698670834404908,-14.037300795737195,-8.247045084448317,-66.0985169791661,-2.48070198703644,-12.415308269790302,-12.462220374166577,-12.479677808956637
-0.0018640835889272012,0.0004383080661796157,0.0012352055743747314,-46.982546717631095,-4.175415639906532e-05,1.8966037771406263e-05,3.890158097874519e-06,-5.5788742940876546e-05
6.486506910257432,25.710814524276415,4.076832297672439,-173.5668782634905,-1.5215201081223029,-3.33456698385703,-1.890316666412275,7.077168815545747
0.16683089539611728,37.36716102253595,9.270807993401533,-173.09176878809822,2.478301129986278,12.424563376898021,2.491521253155895,2.4964753360504233
-7.097889003934981,19.977317182491845,-2.5082011707178964,-84.31137183394164,-4.625473451052784,-5.24069107473963,15.155219641601718,4.863874501887153
2.702270826654285,21.33714932952273,3.5265545035997548,120.58537572303294,2.814141828500425,2.220798097287968,2.700156769976445,-7.616442151377214
-0.20850819953579958,16.107881528410743,-1.6233310168031068,167.35927253335745,-2.477374696474328,-2.4864400416555554,-2.491007763866264,-2.9669903560036914
10.171702072855524,-10.304207939279166,-4.838138312588924,123.32382190174201,2.4774152459983156,2.4862250070400194,2.4910083072526845,12.487793440677422
-10.372110964944738,-46.07602073727712,-3.193600125823721,156.79602538149766,-4.954205750604359,4.972604583559814,-4.982124815210511,-4.995261803952076
-4.985848230803427,-20.286078650661423,-3.8488109084530464,-6.6781582775702475,-0.6695471175987677,-9.407508829492599,-0.4152814704960406,0.22716611569194356
7.294837661987401,-9.823434217331979,-3.5208258215704547,-14.477727225740296,-2.8053770430489067,-2.207157962630788,-2.694389882171606,-2.378335076508904
-9.367752828461064,-29.916331393453106,-1.5938096147613834,-26.65194060533281,-2.4789021960789626,-2.4842907570112516,-2.491809371248337,-12.485325928188331
4.76487466032907,-55.050578997342896,8.636298487754317,-190.2662702917027,8.093914558213271,-3.036299416392154,-12.046872681722505,-2.2462992283007566
4.286666379933024,-15.118081738637983,3.844638562369127,-59.1171372685794,0.67944607364538,-0.5297900378262455,0.4262010553512141,-0.250768638793204
0.002887283704566812,0.8834866528852103,0.0015307681781706606,-13.968930649734617,-0.000447845771560651,-9.464818262472363e-05,1.471833115829213e-05,-2.3827880113458377e-07
0.0009023660286544555,0.8200053990668721,0.00018117935347561342,10.675651962410555,-1.33622720515703,5.008260345107374e-05,1.0348326213716064e-05,-9.988062667881366
-0.00110042884088557,10.999660911137426,0.0024012160931619064,-5.515791196310502,0.00010049871562500812,8.840977756108259e-05,2.808378098961839e-06,0.5187955789548937
-9.161601361995508e-05,11.189287698679209,-0.002784627956131658,-22.209734301620472,0.00023344158734062148,-1.7118146615757723e-05,1.592903061009565e-05,9.985070845529265
0.001401070799076365,11.361426077849188,0.006313412040483968,-30.496782213483158,-0.00019433447874916965,-4.8850777716324956e-05,7.955971142337148e-05,6.088555437600007e-06
-0.002169916421905782,18.372350108644113,-0.0058482766905143535,-47.02108529592948,11.241234360356174,9.946446934303168,9.96250568544042,9.98524797988324
-0.13588312404159808,9.04011022295748,-1.5906174880420565,-23.58406075618234,-2.4763290241186553,-2.486567130339239,-2.490682219468283,-2.496299429509179
-2.3601872853964068,2.2200357797539993,-6.675410266426667,-4.968700242852435,-7.7710237938015325,2.746371901959037,2.2770261727640673,2.6335075602267466
