Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
36.626817470834254,14.916823618135808,-58.793078970724935,-2.3930029814209774,-19.789331532012966,-10.81970410949367,-0.041549793909894106,-1.1159513375991992
-30.74526567176612,-1.6441517579362142,49.18433400102231,18.95879898809227,22.583726847728087,9.71244660574257,2.482620841416292,2.315980872955379
1.4569630288652036,13.063141499919695,14.029846533983203,68.33635346672949,-2.4965567175362935,7.353422372386831,7.500971013829485,-2.4932041510152203
5.399557362608931,72.91063828344576,-3.0396285847379545,114.4002163922795,-7.277115670043202,-10.259805641007347,-7.5281853628104045,-7.83073168888393
4.897448996459488,2.760395143179082,-2.9912903489459097,84.97728172768845,-0.21584846383291278,0.9555574648362608,-10.018401084962534,-9.62529046587349
8.886348215623627,35.62694506794898,18.5303436496784,44.57573145799799,-2.167805829397196,5.938029622424779,-2.5105449245171485,-3.0168956822421933
9.759393087564874,-14.496129758574625,-38.471053779777264,26.813904587763204,-12.819280315100059,-1.0324220826572628,-2.442655656496413,7.3137296026396825
-10.291167887894801,-2.313917395574805,12.048574697437289,-13.551916843656642,-2.4981325526360365,-2.4535855085423464,-22.500003311794785,-11.77800143968284
-9.176574172981589,-43.649983221027284,-9.18668763174324,-147.54633118567838,0.1080965845034143,-2.357516333659646,-0.014725979738159367,-0.1767064758809056
6.5588023173635435,-57.44724516231386,0.10200088426415732,-231.64399910269708,-4.650174904232642,-17.917543692444724,4.958812607537766,-4.810422120117437
16.91649543883905,-28.584287855796973,-28.985365609207605,-90.80293455784314,-18.882329459528364,-13.28052404211121,9.999949113305888,7.429713058174343
-15.986179112897787,-3.809370801881471,16.531051750990144,-221.27973679464154,20.11502342525972,9.45066552443393,0.0403164822648705,11.662197996731152
-8.811128763552816,18.40931606519213,-18.03687773484171,-209.0713517976601,0.15656651248917797,-0.40686226092731204,-9.90020152370505,-10.142696897720498
-9.380616803678521,72.36076484741041,45.060308748421676,25.73136526272002,10.464306364314098,0.40693522834828855,-9.911680653689245,-9.812861585787687
-6.527852222350887,-12.744088554955368,-120.422844479736,136.939223549026,-4.819243739629826,-5.33999899377136,-4.965264244193008,-5.154545029325277
-5.97842817585601,-39.66977159710446,117.75671375773285,349.2856699348612,6.987149496804932,-1.229280443511982,-2.595364169221739,-1.9896782712817185
-1.9594145910095762,-8.781349222794006,0.5871526903911217,75.93531319256869,22.298421767991954,24.2948904285916,12.471964357017669,12.642842704921122
-0.9160997987734021,84.77820985010567,7.461445233510773,206.79734377656104,7.33670515640199,6.120271163593429,17.475720424930614,-2.318345947219882
-5.677215712627444,25.312277696730305,2.400568978730888,-10.430056941293628,-12.91418117274759,-11.042785729180764,-12.559230834045252,-1.9545209240556005
5.436912575331192,-13.242692349044631,-3.2063437709008724,53.983332824466004,-7.7627499817248236,3.3311436058502863,2.4718291559372574,-7.107141770187582
-3.562586552339937,-9.872982997921014,0.36667561936326365,15.459373330781006,-5.124507545572214,-4.4790025763688845,4.989682125954005,-4.795672948166612
2.765205463954601,-16.51759942127839,-28.839950431290475,18.333064073334953,-10.241890285173838,-8.944194872018727,-10.014321220978672,-9.581728090827255
30.133229204076883,-37.22555471759037,-26.926227889881176,-74.45366456647122,-12.093180097266725,-9.963134402490823,7.496682568622077,6.1612686566297725
