Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.4154444114092115,-4.214785217672059,-3.6543327007690607,1.1620065110676592,4.944324726521074,-4.947263015396288,4.982451687413345,4.987798166199298
-7.887587263161748,76.35529567269991,-16.06758694318586,192.25949932707735,-17.35636825951758,-15.204165853946847,4.408883789230629,-3.9119165655907295
11.68353160687957,0.6156333805875391,-0.08800246292310021,9.780922135821015,-2.1269221139885985,7.062083820145233,-1.5220281488953447,-2.6554075945273325
4.991310544098084,4.833638647393741,3.4607164006028768,15.4993239274566,0.7097662093215718,-0.7062510638203889,0.4041274104798731,-10.2984860740861
0.13152009182569202,-5.196532719488047,1.7991269225424844,-2.7991684437101583,1.070484169128747,-5.990587114282562,2.4942009154548828,2.4972322433592353
-0.0004164890146540756,-3.7278111904937816,-0.000899320580742824,-13.011109542766661,0.0010823130256198965,0.0005344246224581184,0.00035489991404347165,0.0017555441186800635
-0.13448836813708454,-12.480260295953371,-1.8044217405952168,4.81212686763925,7.429484568345401,-2.473300091555757,-3.2946375161759534,-2.497156419373141
-2.4982493634610137,0.33969304636649156,-8.91873816241727,-4.5341260714749865,-0.3384378993041537,0.3710698450859695,-0.18661153456008606,0.1617052564628807
-0.003582598638587342,-0.7440853580221329,0.0013340141228468383,-11.04434126927302,0.0015956688639562344,-0.0011321497993321827,-0.003767003439634209,-0.0034301971629702166
-0.11060557620254485,0.16362493919963583,-1.7822036713972977,34.190129622970176,-2.4782778935588112,7.416957404551567,-2.4949445309283647,-2.4942652098155804
2.745039878432678,7.846187376454097,12.340289568257958,8.401689571943223,5.291050992331066,-5.313892102987552,-4.789495331110913,-5.1475412702214385
-4.679727211368032,-60.465853397975735,14.477356834769353,-215.1971258684972,-1.3328516531026935,14.11979592825702,5.375685171803184,24.06418158802353
4.5428422844925365,60.6664881274812,-9.142026874163918,214.81688807595916,-1.143660231810486,-16.59259557246827,-7.867104372833182,-36.537600836664126
0.13118292640648122,-0.20253727171464675,1.7824315815605019,4.661434548364696,2.4784875892058267,2.4725727793352803,2.493746033484854,2.491232544996933
5.130587226316123,-5.1726358356281565,5.284881982213676,6.559261273691135,-6.739610981473163,1.7483806496227317,2.885393933573539,2.185687196739252
-0.13567822497563498,0.1867762787013305,-8.864982970713697,7.414725483760378,7.426884881454896,-2.474461017575038,-1.6663552298857098,7.486664016775819
9.979541870403352,0.0030807983502256775,0.006030557824061589,5.568833045454369,-9.902611178022198,2.597682339455787e-05,-0.00048734663664617983,0.0007350250260174107
-2.488712117013563,2.493421816199657,-1.780752369688372,1.5186046892094396,9.555992546318635,0.3614923512807877,-0.20687874970832354,0.15598259111015977
-2.4997307948995484,1.8187369259209873,-1.7563487217181262,10.310026938969798,1.0513029824141995,10.256709252259668,-1.0151853679494138,0.1502295454713476
-5.233566327408283,14.735963260215925,-7.079486214704929,-5.6980140429551795,-15.55793648898316,-4.206050105945849,-4.587867998444324,-5.295334052455871
2.307074035278518,7.096407323583023,-1.7599639429438696,-13.671468902728066,5.303371479829764,-5.316828423332538,-4.776717579291585,-5.139780372938105
0.008623135175440666,7.077439654779027e-05,-0.0001680420821514872,-12.944150354101538,9.900462620470591,0.0002238656387021365,9.174087902522956,0.6169620617274063
-11.917738603852612,-80.90849359538439,21.491075907711092,-207.438226051852,-4.845156691101522,11.27595272559347,3.0784919250771736,31.39009975830163
11.914225545142685,91.53376931371035,-21.48931055051378,208.83478148933492,-5.054879434871964,-11.275971045832875,-12.254260078682364,-31.392308943482874
-2.075277147312704,2.4984577316452317,5.309811185812094,8.8958146839758,-0.35196444892051204,0.3734591314719182,-0.2015584661040748,0.16693549842102584
0.002045387099443019,-0.005470816260739753,0.009349593948115853,-27.410525625728184,0.0003000759409133025,-9.8860989083434,-0.002157911036135829,-0.004516990200329474
2.635206542052515,-12.339019035732335,3.526472618729173,-39.19524164491932,-7.072637699809832,2.096418509867135,12.663640707079082,2.332449346033627
-0.13887549623468942,-20.11293407323606,-1.772449381414134,-19.172110028321754,-2.4735614363484615,-2.4723973249942333,-2.492697153610095,7.48855119117394
2.163889168185804,-12.83988609868942,-3.523968770775525,-27.637216724263283,2.832404991436306,0.6585804379955107,-8.074811816149747,2.3357396936421537
0.0028514331513918023,-9.995550235683837,-0.015363696954864281,-9.961568319756537,0.00034400661377276265,-0.0004579623413292211,0.8055012557900909,-0.0022499867012015784
-0.09226135304153615,-0.09334455472810532,-1.7578476497604356,-11.016275139694187,-12.367672188660777,-2.4749271712076393,-2.49171155454718,-2.4934962126278037
0.08966916506516043,0.0958362686236569,1.7573765784632656,-28.978453252447025,12.367019396727414,2.4753991184127244,1.686182912333436,12.476299433801046
0.3453652455451106,-10.094025553755799,5.304992360953094,-24.466174437734622,7.428065443114349,-2.4754259836723236,7.471861021316215,7.481876310047824
-7.203471198185198,-17.36005572870063,12.436712893966586,0.7616793543344613,-1.543935715563407,14.503747887728196,-3.97016161017973,-6.287755285883634
4.70131306979809,9.623931536659143,-14.205187103052452,-47.90920314852272,1.1813763475055339,-14.148629386568246,3.7791307278180852,6.444270272251629
-0.23575795323203863,0.4601860755438736,-3.5442446011181516,-58.232880866871994,-4.948359129614062,-3.4816636580703175,-4.981560711692907,-15.58424346897624
2.3903107641248056,-11.660943502189909,0.013780110602681361,-36.224029495545196,-2.1160254846287785,7.044590464875569,-12.26972647412424,-2.643026688670602
-0.00828056877296035,0.9375033871481264,-7.074315907724014,-39.43028112462862,1.4752897654832964,-9.889822485910145,0.0019205037858682772,-9.978840858771036
-9.886440620689712,-10.20458137191703,-5.211571480122217,-12.91419793670542,-7.412460580750917,2.4725062662892583,-7.47943161864157,2.4947738683448506
8.199741274231016,-16.52739857383537,7.023405688717332,-16.54368756878796,3.6262507628771345,1.3798442613355633,13.061802816493753,2.6388669865031034
-5.321704909059051,-4.274698907453711,-7.076021498012324,-38.36238421410876,4.166692297386874,5.670566871563665,-5.384405064252462,-5.2801580782679025
-9.814306012269398,-0.35326382103470166,1.7943827050174832,-12.587145024227695,2.4701945277104187,2.4727772015742744,2.4873832543730146,2.491226526570358
-0.5526932790251493,-9.899157816278148,-0.000621223931602799,-43.906093871237104,9.886125357361948,0.000359631360424828,9.970899683236496,0.004044114534451637
