Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
6.902944394132717,-36.124448910270175,-5.327790494467024,17.93792961927565,-3.7702428164971025,-6.224695074458282,-4.359838860967784,-5.562530298522574
0.2781621904316012,-0.8738331432626723,9.009318005253704,-120.2464497785996,2.467970511648332,2.463332879088682,2.4964409632332263,-6.687830101854502
-1.9182172758922178,2.25616023240228,-5.340055325192736,191.18001878001584,4.544309802882935,-4.495880657292162,-5.198589477810174,-4.781770906095915
0.7116672846491667,7.8706882255746535,-3.6695514215156777,220.28290342896668,21.09706425088774,13.621170296323442,1.8794036142455184,13.079556813926843
-9.01844163068212,1.6824456110347796,7.664669778506408,83.6062896580438,-19.77592457691202,-17.849317729476013,-9.966704892371752,-19.930986188327324
9.702907026852543,-0.2771401855866884,5.543288335332761,90.11879863805397,-2.471304738842832,-2.4561812581239906,-2.4964920922215583,-2.4922088373745055
7.217420362143514,13.231057003741213,-3.5349290049821036,118.15373909330887,8.558741101307703,7.83595945961423,-2.687078147305897,-2.270511845635781
0.005196566735747865,9.93673609254671,-0.0034561475345640247,40.05087091653763,-2.215906931724021e-05,-0.0001848927740866202,-0.0032502178197546527,-0.0006489151905952895
-2.4970116973745604,11.438759057573975,-1.6737104723311802,69.15315677411272,9.49709034277987,0.4720339703993659,-0.19660815107442886,10.179880157187426
-1.1423448200531539,1.2988599822830338,0.19420888887935917,13.210802673339828,-7.79251824901138,1.0548912578738623,2.295363005938782,2.707864654176717
-0.009649623021772413,-10.37825050238851,-7.4253465806573615,14.46989390951714,-9.884135876065727,-9.977255416515618e-05,0.0004756971040364988,-0.0032827873673113572
-0.008229696549477694,10.649683882855072,0.0019885492572768726,36.10149218072053,-0.0006066216599265317,0.00039729089365891923,0.006352317532503093,0.008185397494173685
-12.081918040856081,14.885398152855203,-7.231603993676146,-75.43853173121732,-9.270387615581797,2.9185496886168494,2.2959380885524183,2.7083054147993835
-5.5792109608599105,2.42047239158218,-0.2628379727367758,-71.69689761693448,5.675356136237895,3.998777968785987,5.364654863902274,4.528345778220171
10.53950612591926,-53.90781618204002,17.793991939897325,-426.40306974960686,17.89569542422413,-8.408681464520384,6.6413936321416145,3.345319453875959
-0.8836434731025378,-4.549750017234686,-5.489285573964224,-285.1154463613688,2.467710862386241,14.019760248215789,2.4876612487585703,-8.241279909411219
1.2064082647156482,-0.9040602255535646,0.00885918618763526,64.96222874698088,9.872508159386939,9.850370425333494,0.006164230707099705,0.0035467703807512407
-3.7102251841308487,-8.76112352422659,-8.976257801236613,226.14834874815287,-0.3948026736571819,-9.416310169707742,-10.181800946157864,-9.788091106776449
7.190862202231969,3.2521434778365688,3.728276840408853,141.56463060114987,-2.8596982449667507,-2.0211994569154967,-2.7053197817761543,-2.303503108243774
-5.22669426957016,6.425423691462626,8.886146113811861,131.9658755581357,-3.238841179294809,-1.5653909981261904,-2.9129715716871374,7.860306434920403
7.456556052485581,2.4705118643533552,-1.692067989935424,70.45840064325667,-0.3777540789081968,0.45455423344265,-0.2052604399435154,0.20669990551652972
6.615425164436175,13.53798495801307,-1.700096164694429,99.73956731032075,-0.3735583107786056,-1.348863468364243,-0.1992212700540108,0.19749909147606104
-1.3901032294906912,12.714621330476348,0.15361061897039008,38.061084737085054,-7.787276075455054,-6.933099826481737,2.291288076651483,2.6954311159039435
-8.16680752985242,-5.051553046558652,-3.811591991502894,-161.11347786609443,12.732177539984093,3.8267390613981433,1.9033026833349709,-5.9774558251911
-1.51236814853128,32.758135184567934,-8.471759959986258,175.9938466092686,-31.494959274785117,0.464951403009195,-0.18164547909208295,9.305751460805993
-9.933374713327936,7.8528044340698955,0.010517784725010415,-57.65610258712357,0.00034436689219319305,-0.00023883294119286802,-0.008597081365167014,-0.001682078613498561
-12.403696063069845,4.47110487491436,-1.685125396425775,-37.637926824115056,-0.3521409464750036,0.4695345178586763,-0.18871778903530867,0.20946094739542787
3.4059895972892917,-13.783751029157045,7.2351827109523015,-110.78029288119552,7.776552958036405,6.8991083825173405,7.669272380703092,7.267443793951429
7.435658914592906,-28.930119314098377,-1.6669869779815372,-77.8443001068905,1.0796037680518111,-1.3727991556305597,0.5795791172738518,-0.6329331068877764
7.436939623618954,-28.881497709801423,5.0152792529716805,-131.01223985187835,1.1205322533837148,-1.3340098334313666,0.6011059550360187,-0.6025569081708682
-3.3949700704259556,-17.663525349133806,0.1802846207310438,-161.4800953244292,2.0931819038762,-5.126327357590981,2.283235401264676,2.6873576502364926
-0.5048901487722901,5.072656597641867,-3.7118698127522975,-186.5509978182682,-4.9427729262626485,4.913653675089904,4.984664587306611,-4.984918449742111
-0.3816531245742283,12.680584310689582,10.593252424079367,33.10618256792285,-2.846780302416221,-1.9931097240765894,-2.693512871562689,-2.290057914729857
2.8407257971345956,33.12956915894482,-2.540751120727265,-31.024691839123015,3.2253102138861323,-0.25553212992207364,2.8974480081581078,12.065251479420738
3.299619430323091,-42.441165441603346,-13.253201923059237,309.3219414694757,-13.485914772252272,-9.094638352344191,-13.058509832791572,-20.971247950627117
-2.4684176801562074,2.8685525914770693,5.807298388120472,131.1088715357873,9.525036774802516,0.4754597589234777,-0.19934391955615638,0.21750628335098554
0.9454326279897174,0.4350861848171661,12.237467076179911,106.45154187494498,-2.474002952106673,7.362058305283767,-2.4902729410518987,7.4734229679074815
5.233426266829824,32.43223646844115,-2.9116293270705285,136.15151287612292,30.775929741208188,-1.40736186177719,-0.18681455143450876,-9.732886070295592
-4.517344401383951,15.300278120441462,-6.5689732116671,52.16513921271229,-15.571068289941365,5.844072610718456,-5.371360996587953,5.4240560911665625
0.525663672737835,8.903506886616412,-3.6857056194131133,9.053815503388165,4.946205078484809,4.911256407826556,4.99180574840409,4.090208244504083
2.7773094128898634,-12.553932250651343,3.54205102281,-0.4292881207530286,-7.052181160383952,1.9905970593836742,2.681018877622421,2.272598819768916
0.2966847474115042,0.05693693162619695,1.8346306133871337,-9.594745162107472,-7.416477047613341,-7.369530293518096,2.4922891656768797,2.4906592533500316
-12.410385648431017,2.7713562390288615,-8.399169767877623,19.219827689106097,-0.37028265831480667,0.46751304747431277,-0.18847817839059644,0.2133713279582139
2.4717428971352717,-11.982705725536391,1.6673058793728046,-92.11281200004024,-1.0813777925270074,-0.4662099351440929,0.19498393331275565,-0.20979839807523604
3.137606047541155,-12.12312085379196,-8.725145305797923,-37.76687667950483,-4.591969416944721,4.449854465701151,5.159065712568065,4.759396279138457
-0.000355192054612985,-19.941394153291938,-0.0030377548685578404,-16.568751169652387,-0.000524380213562381,0.0001472600004603919,0.0069658060425581425,0.004507180370580954
-7.748030284974803,-3.023943696494271,7.263152528859251,-98.93612341743953,7.782478798464751,-2.9154328412298014,7.665420692911482,8.119752526028492
4.935336254507874,-14.207204628436685,-3.312291836544574,-125.57650544644133,0.733290532008084,-0.9020662321455575,0.3918736316364857,-0.43047652840016326
