Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.9361076421912173,-3.4518938227374463,0.8548675172114883,48.14138074635139,-1.7468630626257209,-1.699331402686255,-2.323088654447929,-1.5485493977695342
0.07524664108359502,-5.432592264277503,3.2555597191318952,34.85218716383869,-1.6008004802344544,-1.6243137113698936,-4.65787858864303,-1.8043572297989385
1.7569535948087633,-8.18193992267453,0.8473188377325869,25.548154957102582,-1.6976269391454935,-3.874417295258752,-3.4270053846631754,-4.999941293567076
0.8621027321774477,-16.063074596409876,0.5642261341749588,-13.126969307204632,0.36143800909314905,-0.46567238518264276,-0.11000493416446488,0.8823707128371439
0.9787110719437919,-10.04980718445104,-2.0237687113879588,-6.0261585243057425,-0.245277044704153,-0.720011822228912,-0.4326319580675886,-0.07037184093888982
0.38620805056879703,-4.47053053112306,-3.446971119081752,-4.317270975092811,-0.6739038853245916,-1.5775600484067809,-2.5212389708940464,-1.4433265230238135
1.8838524820861124,-1.495849017803934,-2.2508425537367316,11.620279309602353,-1.7719274483607705,-2.9692658470401057,-4.358941719608822,-3.449789688989142
2.4366825281479976,0.3789452225139911,-4.0035706694479245,-13.409969440109535,-1.3467954248571345,-2.743887913632932,-6.463342165605752,-6.405728117431693
0.3332303818969251,-1.5043413582831278,-1.5187259553307797,32.23416159089794,-1.1468495565833337,-2.1033878695402564,-2.1898504181010026,-2.01013582869507
-0.7879502755736212,-20.69963794425078,-0.7716113744758957,-111.13989882439398,-1.0823118637546258,-1.182747921015448,-1.1094910782531997,-0.3482149727773276
-1.0912872498075643,-25.29142322304189,0.12037597742335038,-91.58691499395786,0.36300825781154344,0.26488432698840825,1.0398501205557409,0.9302024734751058
-2.384448018584635,-25.50419003439906,2.9294596664588823,-80.77384830053987,0.35883146279644507,0.29184876052113395,1.41126155135197,0.9607526784543552
-1.634044502634353,-14.52991747529012,3.9624935139795525,-90.17322142704984,0.9487095338948848,2.1199776141594384,8.414684086134798,3.861628886814401
-1.4045029527301978,-1.1645409537185714,3.2499249956991605,-93.72999635089656,0.27577709176711096,3.7645392541523393,2.575040959761452,2.992082082616605
-2.063716546412593,1.739837819759913,2.8917144844579923,-111.69015904065468,-0.39104911250831265,1.0211458046416055,6.84800745553332,7.555546348860389
-2.4492557277651628,3.2975941994649105,0.48953392554835773,-112.0726581445193,-0.7790558191780406,1.5668734178200339,4.528989364943072,3.014603389071624
2.120569202445921,2.7974940292118333,-0.8661520759662267,-189.87053553537862,0.17872663708942582,0.4611248859694683,0.40718236104822836,0.11735730643181341
0.12223525913448441,2.7430137032825996,-2.0553550810600996,-66.6862856818869,-1.1844554576796895,3.226026464706422,2.7222199529302316,2.531233267175992
-0.6363720967068076,1.6629810978733417,2.708842394034008,79.143126798296,-4.232478354935267,0.2755993445688887,2.646076783153717,5.334168347735044
-0.8077258366048312,1.8005996726925133,1.4943010145503877,165.72124970080242,3.1803121737237916,2.8507116568249558,4.332225426967113,5.04079653132095
0.39809762825740336,1.2499905616547835,0.47235330995206937,117.98179895279041,3.188409289397214,2.3261916402904603,4.6085578331280885,5.116440147799892
-0.9127372657683708,4.546699134344863,2.9923253276572837,76.56334700842486,4.080024430395213,0.8189802840368543,5.088537461450642,5.347701205009798
-2.9458980737888396,10.142532388673473,1.3661471518994972,118.2401061959505,4.7523808524977085,2.3064416138598176,2.5123697191520478,3.1640240811313447
-0.3162443330087683,10.094766201932117,4.179451881376934,106.89359809752744,4.9239079952212705,-0.23116432778778062,-0.309875414960743,-1.1797250714613483
2.767993001320619,12.883881539189801,6.568506631393234,75.61289539201312,2.2369703042340916,0.22877411964742578,0.11927006657828088,-1.6634415837484084
3.841486292260896,12.353927483542009,6.193534647403283,78.08101399239064,3.0285014490195294,0.06762865702370391,-0.4309513912957641,-2.8860074765267996
3.117419304005793,13.141337317323192,3.728865298336501,65.03861424326828,1.8451418381840767,-1.4089057678035033,-1.8713590872351915,-2.3192291999487225
2.8497656768249158,6.439371422950728,3.4057279653488592,59.60276148610717,3.089866570759625,-0.07152885852150348,-5.2145213323464645,-2.944534261474132
1.1645374316215396,-1.587301663846219,1.1535472719847917,-7.307852858970847,0.008664479825029048,-0.8824215409006797,-0.638734124842415,-0.3909639514890273
0.8289575413562034,-1.9994916184950284,-4.729097159620039,-30.39907898837285,0.07167661811735115,-0.5583075801104087,-0.15447197932843437,-0.51527573892173
0.649641941958663,-2.153526290662171,-5.097640873685094,-26.688693937421135,-3.1883392063056704,-1.4746246546707198,-0.45175462914045283,-0.34536451675961644
-0.1279166305664603,-3.364402237931259,-7.05185490759618,-3.01131563746722,-2.9709508171251287,-1.8102044709266352,-3.1846103666762815,-2.7355166422336197
0.7250437403525467,-5.553380077135159,-5.092910951348699,-8.139148692517182,-3.641138953355494,-1.4759460159268656,-2.8689391044608215,-3.3666979620088
0.5273912850921647,-9.383875294408526,-3.7736915040443364,-7.31080691430563,-1.4485562011748243,0.693046361421068,-1.3640479172073583,-2.4300293331126
-2.3169592621905366,-23.314862304807278,-1.3986194663981166,-101.07228851494554,-0.8582408766113758,0.7544421529064493,0.8768696299333101,0.5884258776777074
-1.801702528159268,-24.86131144287164,1.583578317665797,-104.72035474036801,1.0783621360391749,1.476520944137576,3.319063714720869,0.9518782349618959
-2.8764362446740677,-8.036458872585968,0.7182599305544102,-77.72647601781884,-0.24098849379953435,1.2054474549842098,1.5594905331207087,0.7281482590130395
-2.934049451003915,-6.9687567298884545,0.6410788477548124,-98.4201521696582,-0.4771362892441289,1.2628030289442904,4.857392849026496,-0.20739493770093986
-3.0664097270000212,-1.0018513013773145,-0.7730392299924915,-120.63132065246577,0.18383999949691088,1.0074983323420383,4.111505031415845,-0.05547539383940148
-1.446794638054385,2.0636668867276597,-1.9352852048329794,-82.78739801938059,-0.5873474401644785,0.0801682799422565,2.61593884888498,1.1476995874360796
2.2970983789647903,9.772727526326577,-3.1577429208046226,-200.60848572689935,-0.2898256918530251,-1.8459202991408574,0.30576454252440044,-1.5277225458316934
2.1750975377975834,6.359630686700655,-2.3965760972509997,-92.35402589458329,0.19394027258613278,-0.11622563819599918,0.37277607813962277,-0.2533910117372784
-0.45544597349056914,4.4101520230765345,-2.578416075369603,81.36435913605597,0.4898753786648058,0.732246861615522,0.6828538515915739,0.6310685037851727
0.5472336448981707,3.542484450127361,2.1063333945605223,150.22914996429566,2.5575081927038923,2.5619643719991814,2.7342530646123464,2.586532323200572
-0.6163258078805711,5.695575378845348,0.16595797681233648,101.503115457473,1.0180903879455627,3.168375868900739,1.9162940613426827,3.085621549519999
-0.4587402802620488,7.703706121883371,-1.487335627448232,90.6983108207325,-1.733440355078244,0.2699421813949243,-1.539098721550829,0.373530093930583
-1.0696689280291594,16.153851875722296,-0.11616662840523873,67.41907486752616,0.46683440446514624,2.7319426299337124,2.4088127200064946,1.4204065546482525
-1.525604382321717,6.908121821119764,2.0704394473804655,117.75459791574548,0.1342678472255443,0.04709132982782194,0.5259017581684589,0.7859047848003797
-1.0986846895135471,5.738254583853504,4.090905902712194,87.53778447530763,-0.44954038857724754,-1.7259802488970877,0.1596696438895151,0.4417359987621694
-0.5093720433560378,2.12316110488743,2.701359977870652,59.029852168780224,0.05934912179583307,0.035566249243572656,-2.006379474669586,0.18398344487252416
0.9252334707971244,1.5469981621758677,0.35287309786056653,55.1246167003238,-0.22434315823574025,0.14230387028987934,-1.1887020424487105,0.26737987936257923
2.0875694317032867,4.353027120882373,-0.20173622472128727,73.95849508116996,-0.3685923891319476,-0.5902186870716264,-0.6233226302416028,-0.6580208303489599
2.9638074756248756,-0.44112437021951223,0.02440462282493172,13.295773983480785,-0.8095504096613126,-1.2105133591725803,-0.9870946774069012,-1.1762936639490817
0.5472404047588952,1.1670340938648138,-1.07988474047076,4.276522611132805,-0.7444477853445619,-1.188149919711634,-1.8878122926895458,-1.157436370163225
0.572622652332484,0.4719819131324954,-3.0174035758984985,7.354797472992374,-0.8062543070099082,-1.661214999558922,-1.8574153402767024,-2.430550537696945
-0.05478180202608485,0.008079115380681401,-3.837016618344933,-21.71494771036933,-1.0660119690987813,-1.1780517121428602,-3.9021792071230266,-3.438143270136891
1.622255860145927,-5.944993606739928,-2.4887641367071467,-29.08075599805443,1.8024843069025565,-0.5643327978302182,-1.8500534384841671,-2.652430131033725
1.2555049977049748,-9.095529276005152,-2.0494180636106307,8.801099381100244,-0.5186588670287051,-0.4741108827641938,-2.0894629161810485,-1.748397657736973
-0.32494577765483257,-14.708951254833735,-0.6597423081497311,-104.89406452883259,1.1079821743501839,-0.12030377509660184,1.482228458193049,0.6878807127480968
-0.9136263961727309,-17.226451035070554,2.5784747662937946,-106.4140239676216,2.803951924583714,2.5378441343997338,5.27037362698195,3.704638535400875
-0.5164587723186287,-2.2841232692958613,0.40848895721808276,-98.51142506015634,0.09901446332690966,-0.1396095513885598,2.1474379963621004,0.7324500938688061
-0.09657579573371322,-3.9028069138620936,1.1556075545172462,-102.18142853949566,0.41381110867519055,0.8538316331132023,3.168874417957568,0.38638523206202535
-1.1030765795817388,1.394069300579659,0.025991157477420757,-111.03772746876061,-1.6432149804268192,-1.2741548757583132,-0.12539190226448227,-0.6510131898522786
-0.4816515331749116,1.5772110289471897,-0.3473920990586521,-63.66001617971321,-1.092536349811155,-1.2132059011420893,2.4699572068502107,-0.8900468675363982
1.2659665534560105,12.07277091776703,0.0994598241315714,-153.37002966635083,-0.09584385408572871,-0.7130368015066324,0.13704758899365288,0.08947145673005252
2.838141559711289,5.333427953975871,-0.27007560896521454,-71.79327032192582,0.5766737087475349,-1.13255922249067,0.25183722647170725,-0.619373830110419
-1.2975372993557244,0.6263067171511949,0.06961752864910409,43.983788368352705,0.41177307416774056,0.5983803267304211,-1.9788398752567105,-0.6682283080149887
-0.9266609404847514,0.6835609329381498,2.145004263351069,152.7031573975151,3.3022339861497585,3.3441034446997264,3.068920964636277,3.3346381478122566
-0.9005188738061065,4.990249636990995,0.6984021531924611,99.82404513903163,-0.16790501361043653,2.25829847512216,0.7681117752909472,2.5068095470788876
-0.010650984166886701,13.412892580742835,-0.13437409922531174,79.61925671442714,-0.5466107234911988,-0.08049187791812074,0.8318832037099355,-0.2700040190191544
-2.9450931667750524,15.533922971403697,-2.588529400286035,100.26931452163957,0.7471784788921809,0.9342505301012238,1.1896173750955086,1.7484114869361633
-0.820202550700202,3.8491792803078795,3.311525829727344,128.24723898742832,-1.5269232601929161,0.24000307064795834,-1.1807391163591774,0.4800422192033693
-1.3440041078860787,5.131107246671078,2.149112033220746,57.15227124368113,0.3682067713958759,0.5792060301666879,-1.4467898252479472,-0.08217537306364875
0.052891086796762465,0.8574957769435798,3.7714495770566714,52.4419037229967,-0.8833207933963649,0.01448514379774224,-0.40664347307171056,-1.3409583043787165
2.039349616578505,0.2320726985350774,2.8809281982081814,50.62145332821913,-1.4018259963791024,-0.732484928290944,-3.0020750623455683,-2.5167231054970784
1.6955885490248335,-1.5610062292456917,-0.3885741015686506,68.67746793390424,-1.129674347055527,-0.542065419544997,-0.7890726144660221,-0.6544657946184884
0.7723393050874705,-5.3392479606609555,-0.5630276400481193,-4.202898008967253,-0.9319460994282736,-0.9497054107467306,-1.7949772078975457,-2.2727547253933267
1.2017211632687008,-1.163178506637692,-2.0866790222216025,12.404786368973646,-1.012396154543751,-1.1402632328264417,-1.0579925834767323,-1.294707337085299
1.4697388259184407,1.2096332652252073,-3.6710769267179444,-14.131131559715442,-2.5332595901772947,-2.539978996249488,-3.2524815649586003,-2.9035288626903366
