Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-1.6056278442366079,22.631610210076545,0.2063557663525728,80.58969977749015,1.7353404035984,0.13655146529316653,2.5605394613160115,2.631099154048684
-1.971732325162705,20.738016833858524,1.133997739304533,101.07189852141403,-1.162343834427304,-2.5667187072349407,-2.3375044931080424,-2.740612546586476
-2.467346912410875,23.0760981574862,1.6926893436890111,84.4793364887002,-0.7234698697732256,-1.7814166160061973,-1.1179663069910362,0.3600330107889249
-0.6384222817114704,13.564318666532245,3.734369505831694,86.67757458427232,-0.7778426230470359,-0.4180611220979813,-0.8280838087000575,-0.9542211415646307
-0.40137683256816103,3.1884113776771983,2.601212184484325,69.0924315036068,0.710527573521631,-0.5351497320100407,1.9136767712686265,-0.1287507013847744
-0.4821671947431838,3.289721461520969,1.6015490888145223,62.30131475048168,-0.6685470783233427,-0.8499724411711895,-0.33520198473240725,0.3295482004625683
0.027739110022793056,4.0375808685536185,0.7522251540056857,89.4620833377951,0.06755884529866307,-1.408209410696486,-1.4350595015130807,-1.4614736153257013
0.1617736403333936,8.21351728470404,-0.14258725967223995,5.657551429221854,0.06538997327481866,-0.873012362560246,-0.6366265988353348,-0.8328170277036406
0.47016535997777,8.774481454873637,0.024608910713652676,29.132949345210193,1.8262895020041015,-0.9183931486455776,-0.3873771764287426,-0.9294457477790274
-0.11137729336802238,1.911595631304408,-0.8722599846188928,-16.64548482521539,-0.6756076848682824,-1.033774604957216,-2.741074578220264,-1.2480133238148028
0.5600226377752193,-8.07531035240359,-0.29912973691168077,-30.94304108144229,-1.1904465819705479,-1.7640057739720305,-1.0303337910093546,-0.6212108884801637
1.130741602982468,-30.887985632200525,-1.7686353615542316,-42.16666758654554,-1.200523926302992,-0.558315966269447,-3.752730090652392,-1.7228149001169868
0.5536243511083683,-46.770640132919965,-3.6035116262311817,-71.85317365035843,0.02612925484669404,0.8610094148630765,-1.1088734579868742,-0.5551149072130102
0.0550304139644453,-44.813650023814304,-2.495402768251296,-144.7839755813355,-0.0029892460312908042,1.0499796570769604,-0.08529187607933864,-0.4597584361616214
-0.611652145453192,-30.883381894890505,-0.15721650313125224,-133.2850320755145,-0.3684546133189315,1.3506312179458746,4.523316496084249,3.250445480688029
-0.4343054112676725,0.14449800722012185,-1.4529345878231936,-129.86991684445812,2.903575869821964,1.2539712428298344,3.147273479112016,0.8283182629415364
0.8808924669841645,4.631722896962245,-2.819021942832194,-139.90315680659043,0.7006330608737699,2.2882240199066928,1.3144669058556246,0.39628284219020316
1.0803797519642444,4.770341840241201,-1.0376988622162742,-119.68507887772589,-2.4979827758284046,0.5586199644281464,1.6463423448095682,0.7623983751540209
1.238516560594789,2.2380727506753573,2.0480708467647446,-100.79547792125851,1.0718911695934707,1.9843248000057656,2.645284087188031,2.195541039145894
1.1093261709106628,0.5528877440388413,1.1709976694527313,60.270681251666076,1.092473516929715,1.833072966958298,2.190960301229836,2.2120017619329246
0.5296529885389134,16.190823791667555,1.4667763512173337,106.24582503276443,3.2932584934326314,2.707775649825521,4.2286262858030454,3.3329568879378257
-0.5158526458306056,34.47198561159084,-0.8825871930341123,113.79282252872379,0.21926079015855748,0.022028816295005527,0.1991135179258663,0.1898907525091431
-0.0471349867316917,29.797789281366462,-0.4927887016609134,76.57872066876962,0.9677101673943866,0.024823136160136983,0.2911636332257217,-0.12613995134103106
0.6711508188364235,11.52989278984549,0.09801467958965304,88.50733171118449,0.43280583779051085,-2.081221867162242,-0.33399559994052197,0.7724130693796383
-0.7363003287970571,18.568435829019023,0.4857187154402709,76.53863592510774,-0.917821664657481,-0.4630305624681341,-2.3787448437784064,-0.03862883221813718
-0.3409751873730471,15.22426114729896,2.114986177153213,90.32725303740406,-1.2692244277641862,-1.6363752096521011,-2.4843325043704567,-1.3052240442874563
-0.18192219705532864,-0.22712979925245236,3.2412902497436846,78.11542368989478,-0.40196500661551227,-0.10355062954346295,-1.441091073237999,-0.10631371593660788
-1.399078059833272,-2.3099388713481517,2.1695879643635863,57.97494985236142,-0.7747246689103804,-0.3892141468685395,-1.034551631890679,-0.46122385935746024
-0.6450575682484327,-1.3156252143103586,0.46392297394291404,60.07899550436662,-0.8338239242354462,-1.215289244157134,-2.682555061693108,-1.6953178137742952
0.10316239910579839,-2.018696930006172,0.9031592010560985,45.304900769505565,0.49104560220797566,-0.9543158900441995,-2.151489565111433,-1.64355140838353
0.48916373479045205,8.967547321934006,1.5245239752022144,54.02379966651921,-0.8186192252142632,-0.8160934020119726,-3.088907180267313,-1.4361426063337035
