Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.11837485697199668,0.21541783157694283,0.6978326047105554,-0.14062725373278795,-0.19113887635199944,0.04390241780726001,-0.5135132794686115,-1.070347283201727
-0.4719409106269268,0.3052232578673397,0.45245739547198127,-0.10785120210570653,-0.36020530540127993,-0.22527577666181742,-2.337660024722936,-0.3435073752351059
-0.22658517374210874,-0.13814801743222915,0.01738171539145128,-2.401033314041854,1.29900346383522,0.45778079843586283,-0.10153028583431478,-0.6474905902976502
-0.1522695745403979,-0.21665183458360104,-0.3862850362254733,-2.3075410715917144,-0.25899212378902803,-0.09459328579282555,-3.111274148723737,-1.1703923684740403
-0.09506190812643922,-0.19988323307501332,-0.15580807449140366,-1.3922341755410628,0.07202314401411058,0.03512209318643045,1.3461026774589868,0.7658381849955731
-0.03454364597367032,-0.18723152721655367,0.16471572011084845,-0.621312152859872,-0.4084242552869455,-0.6081983023020143,0.39812660914776643,-0.07860328603754851
0.13067700303096785,-0.24494043968012136,0.005633006168466181,-0.09819800947781232,-0.12921553896234172,-0.5052412475683354,2.080156336149628,0.18764969864179193
0.05169540342663481,-0.6264771738199215,0.4705135199630206,0.03253039969294491,-1.1038315295911616,-1.2777230825656716,-0.20249170211201317,-1.5799423225732312
0.09727195794283716,-0.2832705625917953,-0.07916572437906666,0.04008961543860323,-0.08057885513267138,-0.47388648917547016,0.2231817073760567,2.9835055304337743
-0.00824588788134406,-0.33730593890851424,-0.18556283978554688,-0.09948652877014297,-0.22938980711046497,-1.6067978313915887,0.9196315049712211,-0.1352163944002882
0.04546687067701782,-0.3502872892583042,-0.44494599847325844,-0.5794627330772073,-0.4069441164384102,-0.41734069729983503,-1.4816603964837327,-1.002736939424267
0.1411228266348985,-0.34904169764509163,0.5206486659029963,-1.2388286819242467,-0.17337444926852186,-0.2637341143824301,-0.6920879096315957,0.2156677997834322
0.00637514651650406,-0.15790727779645408,-0.08447554800213197,-1.1473923677486653,0.297057113651249,-0.552489651610415,-0.43875003646661526,-1.6293579622004017
0.015046313187809801,-0.09822272019199829,0.2442016743380293,-0.5082201327078906,0.08534899481958291,-0.1520536957517038,4.14530968959923,1.312312844602559
0.001131581235398471,-0.12644266568266005,0.4820847612333523,-0.19926980711133524,-0.29643554890043333,-2.054132672567164,-1.5311063190392815,-2.1272094175390066
0.06546462493872696,-0.09810977697412682,1.311246287388741,-0.0939945036380152,-0.6520286785820417,-1.7124372879234784,0.18548994772544347,-1.1330110969157658
-0.1742090854372691,-0.1268290250965265,0.7894588778563616,-0.09094213614005753,-0.9705289265394867,-0.7212056677241208,-0.2446442827377382,-2.045840202514455
0.05325327466458418,0.01660489230040696,0.1307217094608859,2.5299696962576945,-0.1751299720865518,-0.5299250973442327,0.5570784777299309,-0.47122949145716575
-0.047924966700136906,-0.1303198046325349,-0.4779121111029383,7.459108122846629,0.10854594682655261,0.07598690672466546,-0.21251136112425684,-0.12121003744624659
-0.19647904109177716,0.029033649295442387,-1.0507046793115649,6.992861004849544,0.5953959158247812,0.2042865417169537,-0.37370258166617987,0.2630952101156936
-0.033810885064369245,0.5643759418433802,-1.151200052733543,2.7161863349078885,0.07122425335211346,0.591631101851533,-3.1631880983172778,-1.261637734693295
-3.1631240604845345,1.590834770941214,-4.271620142236259,-42.01666015539132,0.26819475137187965,3.5310631498867906,-3.7168441668396213,-0.3488142762392954
-0.8854974156187723,-0.6601586356904932,-2.2155254250341727,-83.18607896702687,0.5884296607260353,1.1689588564522069,1.1678178044036258,1.5361863665819442
-0.9364796756207028,-6.506258018183502,-6.716105216088408,-118.94097445172733,3.890470159813617,4.066697264116783,5.5231470169283625,6.362137556859011
-1.2612045505346003,-8.428673377267089,-2.4639002875331073,-184.66321280376107,0.7351892696453888,-0.2051955219801016,5.6582573949239645,5.584684812432101
1.703361284202387,-1.4202549708175383,0.7923775103058972,-230.42955773226922,-0.9680579354181873,-0.04032386121394893,3.4857205589344176,1.3417802345259133
0.48472824664067105,-6.507929041759013,0.2809077922607628,-130.239611281361,1.4804975832191758,2.0071147578576642,4.069928921838084,2.583246599999711
1.3897120414747377,-3.635867328411777,2.764200721959469,241.21287997352857,3.231074797264455,2.902512707049425,4.420065953318044,3.7108643003804787
0.8600481996184328,5.9450482261349435,1.601243578187166,221.83499528055142,3.9957167435915153,4.469183427873418,2.499969223674725,0.427072340531538
