Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-7.977413004271199,18.447218191475514,-10.604309212534844,-137.13514206913723,1.2841645139184266,1.8441225274210638,2.682220736487295,-7.792244162144755
0.5320450586487624,11.29295362641841,-1.810141068421558,-77.68334467837342,-2.467963652289029,-2.4308086532127504,-2.48804283747603,-2.4740862366232363
-7.5763379989115265,-18.28719963256198,2.2940813474963306,-39.76031484480323,2.4668843564296594,2.430832523734807,2.4951722570418156,2.471871953071627
-11.448851278819419,13.859771154434029,5.5576977086684565,135.2529177679952,-3.9892510661292135,-0.05911016914865286,-3.2759811406228323,-2.46854904607801
0.230336918637164,41.76684333229787,-0.18154655287347055,84.21408234760634,7.788469336656192,16.40051024364368,7.666853303277037,7.056376264768005
-12.381288874797889,42.56389364487113,0.3643285317386358,118.86512466120155,-5.684476833268093,-3.666158665939747,-5.370212613190404,-5.6792709464002655
-12.413455458007192,53.08350327106126,-1.6629863663780498,166.35166007749183,-0.3646308341635063,0.6022532221010124,9.785408289824602,1.8416510978991596
50.27751329652432,214.2042389329925,-17.19186239700562,621.2778778624767,-12.954906920756457,-27.26652359960383,-5.518720715395489,-3.810780594383232
-48.07911751910332,-229.11538238243566,23.43564531696032,-523.4266254712026,20.73912991570637,33.946068142145975,13.955745770722103,20.7408880875343
3.726559983192317,7.284939222100917,-18.01184499047963,64.93215569792355,-10.973099380684346,-17.578579094910367,-10.554495492696674,-8.763449334708469
8.214815350288518,43.39778538946213,-9.74162359887984,176.99324323041893,-2.0417821574329764,1.2435688124136846,-1.088618941858499,-7.553043717070409
-0.4722367242630554,15.475191281047387,-1.8986954676152834,108.17621482143608,-2.471196567776701,-2.4181213170098204,-2.503892752355057,-2.47786122171874
-2.410028829679618,46.58284376143179,-3.8143368028565305,78.15248853470678,-4.956709183751968,-4.840049588761985,-5.653657252996993,-4.938895028163586
7.0755520991322385,74.9351641718421,2.980880514387394,59.124928559407124,-2.812929359810994,-1.788951367082916,-2.6508175634694453,-2.0564926329691957
12.385412491244239,19.092697015330344,1.6626238220220557,20.374246082709817,0.3276856404966111,-0.632156672583335,0.16627463862391778,-0.39936218079901664
5.976848651337434,53.63412700432022,15.520025513315261,29.83472660156778,-1.8089022573667535,-3.6733993023494804,-2.1631302761534243,-3.260020912416053
4.585545241603768,-15.712967275496794,1.4713550696126276,34.23481569457124,-0.3604708646770405,-3.660718124531286,-2.147550272268859,-3.248628263715716
13.642855303179573,3.620792776472115,-4.006446749427823,15.188433038561584,0.7437267169754591,-1.2231060105423808,0.34799457478271734,-0.7754292870544077
7.8264165847274825,-87.98370387074598,1.3493501878154746,-113.70525978590379,4.004827318363198,0.033380510143388165,12.46068555032366,12.353369968571997
-6.325940571239741,101.4671307955976,-0.005049166506267966,119.51628742520867,-3.629910322153478,-0.6386823802407093,-12.273113454874363,-12.733629896840455
1.2863987774381513,-42.709419243913516,1.7351979068989465,-55.931007492020086,0.3811779057721765,-0.6010288431539834,0.1752129708143002,-0.3773020393160209
9.937817923830323,-28.144931624096472,-0.07321441144057417,-22.02034789408117,0.0002173567420982181,-4.770866524950179e-05,0.005897268429748692,-0.0022389338789707836
0.09506900067748347,-25.629279774165497,1.7605412201032777,-55.269379942612176,2.4703816599895845,2.427303834816712,2.4897950452523787,2.4737112719870424
0.04683645102154799,-23.69248248499929,-7.0121938218794355,-50.884471310996986,0.0010223460751035418,-6.336801078532517e-05,0.001336208120790161,-0.0011991777029152217
-14.757417382410694,-25.142216770733228,-0.05082748180697649,-50.862528146972465,4.187187549652833,6.055584538507333,4.619031518173529,5.703394181076931
-0.005768748297967363,-9.151050734895136,-0.002851294616306177,-52.83331470824393,-0.0012095942250311964,5.377526434813262e-05,0.736829330471096,-0.005107926691891862
10.009175108204289,-31.012761011778878,0.012267440261268803,-95.57656949677934,0.0013198891491583709,9.706000684604987,-0.004181453595606399,-0.002715157578450089
-0.023123474357191753,-35.60722016742332,-0.0033587554430880573,-67.44775512362096,0.0020513122584020493,-0.0004566759497492967,0.006982840653790845,0.007514873958029966
0.6897280451192245,-44.68512427074984,14.12786976109146,-80.23293766791753,1.5244075194772222,-5.892908774285388e-05,0.00017981879295803083,-0.003619683158717635
9.053107200845574,161.75158325316843,-3.284845600229147,359.1356010676678,-3.3357088815390057,-16.94873356617819,4.251011254434047,4.940667630800988
-7.325163877567817,-203.982697846333,15.733644606825266,-416.79254411584566,0.8665187450094436,14.522056914872508,-6.739538686612434,-7.409601292003458
2.5073584499572377,-28.17845555860785,8.933044245034552,-50.646904081521384,0.39327923460717784,-0.5991810441923917,0.18876823269295073,9.50217412198981
-7.880719312338229,-39.76040934093888,3.606290881933063,-20.003161741472724,14.812319700614012,4.855803158482388,4.98781412117836,3.457457006011282
-0.7451687468104495,-36.28409623630013,-3.1829300343008526,-82.57390082424038,-4.937685143806618,-4.855609578024485,-4.979371883169961,-4.94258791038078
-2.4733888530458614,-3.463296678885328,-1.7118377538533025,-75.89179021059181,-0.3928675393618164,0.6000190184715848,-0.18916053887551243,1.8818767444031437
-2.4302487941494633,7.470710272183396,-7.320956571260382,-142.09516909358356,0.001549967798837315,-0.0010720855971158016,-0.010918661207597324,-0.010043829972801177
0.25018348878013796,12.331678153840429,-4.962775385344997,-57.989462544313994,0.9534291513742232,2.426809340751106,2.4979405884451467,0.9663270205791719
-1.3129888429908476,25.871346915156792,-10.988138785607617,-107.56621840175754,-4.945434337631696,-4.853160395839211,-5.725409326063016,-4.939670029172021
-9.136948166018826,-0.0047275897176746184,7.3055070194814675,-126.64922771076263,0.0011652591641109211,-0.00020561631629334443,-0.0009490890622032566,-0.0036964829763519447
-21.71172325096201,9.26517706135364,2.5576327360734297,164.82414184826047,2.4718987402792436,12.135148489219603,12.469297701926223,12.3661744705052
50.36172652745236,234.99821010052278,-8.239456185599892,853.722684655378,-6.759870475798095,-21.79970017661134,0.010050196484030494,-8.38652598680028
-52.86924035288543,-216.002752980706,14.120484950778689,-724.6933962812022,16.283904034459056,22.398803480643892,-0.19456996568322893,-1.1400537999725202
5.436587321872679,25.577409920861882,7.298892366182486,150.09610774712422,-2.108215755832248,-3.0261761991607727,-2.303775455996231,7.057255437945571
3.6085662913841787,-3.6641296610363128,8.949870514588554,181.41067547200143,-1.7222885599545634,-3.61775261115838,-2.1444749147559605,-3.220736061622631
2.3433237954928643,19.797185988637622,0.0031975445430987293,73.41497899765173,-9.883379819372351,-9.714733016563741,-9.201304230059009,-19.777192746177548
-8.737993259373624,16.46297812221789,-22.478736462891362,77.2669120903015,-3.9648541314369368,-0.010998946701192835,-3.2592638665843765,-0.9831933265704151
-3.1523437355819084,28.78321997165422,3.22641279713622,93.63137701817749,-0.7184415421045287,-8.45120544261647,-0.36648713472260397,0.7528954734451077
1.9941009099380125,25.53097015295343,-6.724212683861168,114.1162966157151,-3.518717604628989,9.148064712282178,-3.0288306323319603,8.56973149975147
-2.908648548737034,10.048755975264783,-11.170289824075041,46.78437563053279,-2.817082376428459,-11.445443868321945,-3.3185961227414396,-21.826527788796284
-1.6591573317494834,65.1608366396298,-7.579117146712804,48.34789288374154,-0.005763169462795759,-0.0007674500477605761,0.009365493796167357,-8.247789214467218
9.881184349064966,18.84174977263413,-7.513121239939693,43.79228118527877,-9.906794054319903,-2.37503923017357e-05,0.004325997442720109,0.009398875707233856
48.12512074919148,-5.773194521326985,15.126283859395357,-183.1514794694644,16.308990110842956,11.425664205016233,21.474842752866437,35.948925820453326
-46.680569401776566,15.96879989523984,-12.305477599069121,205.05340923329967,-13.486925736522153,-9.650723118129463,-18.83053765354532,-33.89878079875899
15.733328443731267,27.270349715589646,1.188190716067652,18.574542792813133,-2.4187818452656984,-6.737289597359677,-5.146355808711007,-6.135801917839956
2.107870713501967,12.302613542322689,5.325648380655252,0.04455497153287524,5.325940471239505,4.216626050835828,5.1439923695616585,6.131238929333165
0.40491924105836574,-58.31475908357959,3.5801036311089263,-48.401693891966886,4.935759060108467,2.397441840136878,5.003710050697521,4.944269908983756
14.345790356923942,-16.433536402235234,-1.8610484821363116,-68.91353600097318,3.2383410208481678,1.2294588928264716,2.810990649695384,0.07578354864705261
7.480988402103108,-8.29146217859332,5.297861119412914,-34.66932004910802,-0.3825478769826418,0.595786128624809,0.5085709951941908,0.3919838719832569
-0.4041278056045172,-15.939318339002924,1.7769047925524717,-39.695212227946115,2.4682991636791485,2.4275324842602686,12.46582881757547,2.4719865471192293
-0.03802732230482775,-4.631494944569354,-7.047444095503437,-95.97811769712237,11.436450607492361,5.606900145949112e-05,0.00584377927452806,0.007207117573955202
-0.0007502854154495253,-26.898650784121614,7.043572344267801,-61.53918519168087,0.0025952554415198392,-6.469417286325552e-05,-0.0014265017176740002,9.872449308773525
0.6137718382192503,-40.06166864187264,7.094843957734014,-76.8391416546045,-0.002257376443424164,9.71289545021392,0.005757061976794375,0.0028972699826113057
