Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
2.6535301571393433,18.521221954776834,-3.976636981175048,112.93076556945394,2.890985964256174,2.049640693039123,2.705515216678407,12.33343368813621
-5.000004476452773,30.608291914631494,-3.3132863712246774,106.93100741344338,-10.707140648665927,-9.022790698536767,-0.42709211100174116,0.29335469377429035
2.670915681571131,12.113559908225255,-9.501079900802054,65.77186135769793,-4.498344796554079,4.507345468794597,5.194303386685988,-5.13987959171601
-2.6719355958032764,-12.113670527973639,-5.375919997204122,-35.01684898319709,4.498608528012653,-4.507295364496144,-5.1940874126327685,-4.842328068791062
10.075392156621064,-11.322553094424421,5.545637172898239,-17.394927505231124,7.392020269049624,7.391983469947547,7.473382687984156,-2.495492279535938
2.5891950005760833,-11.544298751464765,-6.870326659745558,-182.57051017928262,-2.0385942856782435,-2.884645401240391,-2.2794649133641087,-2.6446807450210486
-7.2649649134266525,-31.842414350549078,-8.719276371441822,-254.4288574650638,5.353827077244944,4.515598453162681,5.195703797378144,4.845168940051963
-7.6131037073098895,8.332770968928429,3.5288835155677134,-173.349241845805,2.8944632158211903,3.720213238378278,-7.254034886387046,2.942255297852796
-2.850980130901277,3.863854943177074,13.4952596039534,325.9817950660509,-0.43070612926015883,0.42700735905157217,-0.21762871020939656,-0.4463690339969162
0.14997085228358742,-0.7245788556628696,3.829849059780699,134.81663667010216,4.9243952167739735,4.9256300618640125,4.980804912183601,4.992016848541994
2.299709638068208,39.725946645610506,-0.3069466784727126,168.56285709388658,-3.7275921705028736,-12.74293796421631,-3.125265228837293,-2.0504539756348095
-2.4495122653274137,37.09441345141336,-11.132130728534904,72.38725980795593,-2.8778586622297553,7.817950920369867,7.2689966155402885,-2.34085728907246
7.563252123781652,-25.061818214054057,3.0446666385080334,-57.49088551538023,-2.875830077103103,-11.876493818511733,-2.6942437103971884,-2.3375714048935947
0.0007363085426703719,-2.503053070545036,2.1392399105479853e-05,-44.470310500838366,9.867591729651224,8.142944545106161,9.96771085780864,-8.794384314114723e-06
2.499731950406101,-52.426179244972886,1.6568066780849477,-202.23339936251008,0.40586685597958194,-0.414024531866346,0.2016043936373535,0.48996662180485373
0.1723990657110619,-9.660273952479699,-3.730360874435803,-227.7722425841577,4.932801284166715,14.797110191544505,4.983086764382847,4.988767193793251
-7.787532335408898,2.4353505804383957,2.554520038809045,204.00451637913378,0.40968767761768277,-8.613660402702124,-9.761772845385792,-0.16570519301978948
-2.447632967082285,-2.7666015471762506,4.083517813686157,165.95308942679637,-2.8761779143721355,6.14713429818039,-2.6963263124702053,7.649022516515629
0.06579399373066508,81.61041155274795,4.605723069574026,123.52521410143851,-2.466038824606187,-12.33063008870488,-2.4919985958510438,-12.472012812290814
9.822819316086111,-6.518011063335578,0.0002481274533749911,8.509585234952652,0.0005740599866044249,0.00019667430080971826,9.96727448282229,-0.6475969527215852
-5.006925213814242,-0.6320795691252101,-8.939990636623989,-44.72066100954564,-8.211766304502817,-6.559385610097195,2.0917114056857145,-7.166214850370238
2.528466849347666,-61.82315562953903,-8.69353549875079,-258.54113985538,5.337604532060993,4.5082598204680835,-4.785474085925614,4.828829424607761
0.1550659962531853,-9.426536791588092,1.892514146165496,-229.71785083920767,2.466312728612081,12.326031731023477,-7.476128433477243,3.154187138214013
-5.066920486711908,-1.6794934458127386,12.750131665442836,-66.62821080726403,3.2848510153621646,-8.21719465435649,2.8998179833371296,-7.819002450617063
2.391422445496616,-11.069294276242445,11.177131658969088,329.87247991270436,-6.980844240542865,2.0629074810389625,2.6990427978137177,12.309773452753348
-4.998822061263439,12.64588904602256,-0.6051121338346377,134.88266936295105,4.102686204986412,5.743241796920131,4.570405337668433,5.317633826603867
2.556510843385098,51.14390394878228,-5.938632802851416,100.83633621108234,0.41166060829652906,-0.40584185006679263,0.20531589439485742,-0.16539967116216303
7.441755524916758,3.8142579957946765,-5.408026174609688,18.22755436092166,-5.342196891043329,-4.525756594954657,-5.187803607607009,-4.823488150823891
-2.5001733956932526,-13.583759452970412,-1.6468214118907554,-59.12290302537855,-0.40953615403054755,0.41193517346471253,-0.20267054157329767,-0.4888748890050465
-2.478032751845589,10.578946865642536,-7.2867003272929765,5.351502413045921,-7.805565735083917,2.8821962840444826,2.2929510390332553,-7.324162711355768
10.03592159247333,-29.78814201203825,-1.8729328464819162,-186.42307807950323,-2.4671255985481366,-4.105627572201911,-12.460579021145577,-1.8226637431348536
-10.03498834903283,-19.35431498313136,-4.694612712347208,-239.1575277624222,12.337251243207845,4.105412522707184,2.4919057555177915,2.4940842095256244
-0.022676513393236064,1.9503570697595052,9.529601599504005,-188.6113702507648,2.467914026725282,-7.393638858670499,-7.47620610006777,2.4939224066088173
7.608944037264109,-4.664337045607425,14.402249532080447,286.47019902965513,-16.036903620282317,-6.966131226261609,3.10179773193056,1.987269138675174
-10.105604404335864,0.4574334486589038,5.784409787622025,145.31009241624645,7.393900954887727,7.389199799951314,7.473880199615337,6.851139526710313
-2.503001791908659,6.646362948870461,-9.305024518482341,137.67162673705556,-0.4133185452667476,-1.255371882969314,-0.20516624494916869,0.7980917494180062
10.00042210047674,64.29402257022176,2.6374577582482317,114.76192535491919,4.931605945095328,-4.93194928157294,-4.983296904790393,-14.966329681360548
-2.5086976073060896,-7.309270934332517,-11.07583177349099,-36.755764617846864,-2.8743873407674414,-0.33611574239472475,-2.694301129573944,6.993784132554026
-2.49186815205249,-10.893494450590282,4.02500775739469,-0.29068867647680463,-2.8712699927632457,6.100653826172504,7.275478688899568,-2.334583062246054
10.056720420368066,-11.690903673710835,-11.303359139296276,-164.5806536013105,-4.934686877300294,-4.927876511992224,-4.983947794303276,-4.98938593566379
-2.5003173836556414,-16.155651229724697,19.987161758448977,-515.2680958290251,-8.624834644560053,-1.2476646746492293,-9.356633758842179,0.16359924390144442
-10.056550530204547,1.630910586895169,11.417221178841217,335.69049588148243,4.928514757620803,-3.253420184996969,4.983327982745607,4.3530965542774425
2.5238768336776474,9.166321560728932,-6.721938541429182,164.59652127296712,7.812876635781834,6.964104645300324,7.681712862670054,7.335287114731557
2.4978483084689884,15.944647242944185,-12.48594781350505,196.50184053176417,-11.108164545653096,-8.558453740062362,-10.583831995540436,-9.517979948237212
-2.5000020529752476,9.750527524723012,-9.275865412787283,-99.27369166583091,-0.4093242987764256,-1.2959131490879372,-0.20081744289711878,0.8320620745064389
7.478809918294047,-46.45062452944643,2.962129782938021,-247.06362180568917,8.634498383000562,6.144135999363982,18.051183015321897,-3.002464156948861
0.05572298711783219,-9.95553878460143,-15.00538947077274,-318.1170658912625,-9.858007060281295,1.6724895089279812,-19.93133502369176,1.593599847637961e-06
-7.5569508323519585,10.569270511285964,20.4260766209201,259.37548403610595,15.206785738139672,-5.353216477903402,5.192503885905353,4.825794660205531
-2.4408758970604794,7.044914999213461,9.858042747231792,170.26471069937463,-5.350063498896418,5.3522415671858425,4.772441157800245,4.518037245765072
-0.05627629285967828,-8.650616061716931,3.860497795928879,114.54158370186953,4.9297482911987345,3.2607543442179576,4.982612416836503,-4.98982025943036
7.497210339800802,59.6538173351513,-13.143105255372802,119.01574114841154,4.518600153177772,5.341751704711157,-5.188235695089247,-4.836440975701066
-2.4994424709871055,2.887060138859283,-2.719391318456701,2.6620996368737337,-0.407809341117229,2.1091122056967038,-0.20281177398032924,0.15791146308458792
0.0010371680048137932,-26.23341222604843,-3.7579283349827364,-47.9115338835561,-4.934074815737688,-4.92405779843466,-4.984059459372077,-4.989698599465555
4.998337046887542,3.2867429785686397,-7.057111351404686,-8.631655540324346,-5.739726852301317,-5.786881322183035,4.5867128926565215,-4.6638413893296615
2.7491564195610607,-2.8168776351014913,-10.584929548789361,-221.65277399082873,2.8682023945390256,-7.816988603307777,-7.279175762025147,3.004695965614985
-7.399903044172262,-42.14427588043364,7.291016171112119,-249.77470395789527,7.804985558517501,16.8314156640119,7.676290131514634,7.309413873275901
-5.325899310114863,-3.825414046729776,20.35056590666329,-12.905477109534367,-6.574675841991393,-16.40370570550033,-7.065164382053126,2.1584888693439552
2.4778272407638724,12.462357770595744,11.207664108191508,272.349711593245,2.883913606387978,2.035908165351543,12.66505884902557,2.331318641713551
-2.498350819136874,3.370716340087867,-5.446616829392141,103.09816734269013,4.510854364503132,3.680345150937967,-5.191393115023573,4.518324328678034
-2.39211246667395,41.35604105907241,-11.195973517520343,130.67972900964838,-2.8776737218956328,-2.0540604972842402,-2.697108742284513,-12.32169619376549
-0.1175076419409038,24.382477160248044,0.00039446063119896735,51.63144384472403,5.961298541024007e-05,-4.494976963087538e-05,-3.4422518240262434e-05,-1.8273592843343067e-05
7.508757403161894,-13.88135036211608,-3.5233041524276842,-17.16784363160386,-2.875723156983554,-0.33232060260672824,-2.695043826953736,-2.3367472718220483
-2.5007984510547487,-10.577220968434986,-1.6083320385088484,-6.778421384949809,-0.40389905860848785,10.283894594009269,9.767871996196504,10.140106189823257
10.10637326821211,-11.172201793418566,-5.730403896180647,-177.2528383667175,-7.402113382507025,-7.382693703644918,2.4918587295078964,-7.484002918444901
-7.259161924032824,-51.52548645349512,-4.054013700283576,-284.4361536437474,12.739581486449651,11.869228428847975,-7.276186909444391,2.333652279316425
-2.2673947119930205,-6.105020977445648,1.2170532613257734,-201.98251973632912,6.167473003110615,-6.20805903155059,5.600271444880889,4.525837528686338
