Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
6.585004143554514,-17.88345951289486,7.10917309376498,358.02399852153945,-7.79741102350755,-5.358773723197601,-7.80543548255082,-7.667309093932602
-7.725359763091433,-12.302514525219195,-7.112289743072324,199.65433255185133,-2.080165745277327,-2.8817846752087917,-3.6670088208688867,-3.0436757459219166
4.48899714336541,25.161795657329336,0.09768640435325437,149.56059962263424,-5.7157724215940675,-5.756318228476118,-5.726369516285956,220.03084548630113
5.995043304921381,34.680827801431846,-3.59035310617017,110.69415771407009,-0.7613204737916135,-0.8103803057394998,-0.7778843858849882,-9.877622096906293
-10.484212311234344,39.99139346855323,-10.647968457426913,66.49266857009266,3.4731391402672784,-3.2933365499752654,-6.465823082879183,-4.715181623328135
-2.219780206288249,27.173201554282542,-0.015557642497014967,11.904937588732452,2.117373540436631,2.883962256748873,194.00147050473095,2.5733861179770656
-3.4191675719696946,-2.5958817316636384,-1.77961230871432,-51.141119177381285,1.774634933186121,3.3134506752190873,2.1192886570517544,2.6604060732321955
0.006957748372258266,-44.00765118479491,-0.002520618092063387,-292.93152484032544,-9.903188862353147,0.0005014881190845699,0.0018600150264092008,0.0014000941817471357
8.097193503650146,-6.877240151090547,17.771670771048207,-481.62486354060803,10.603286630449702,-0.8490842073572935,10.345113354069042,-0.16228952104370364
-5.27972138383987,49.483287342056954,7.024350144643705,48.548087142462606,13.446855042342918,2.8860168361418914,-6.899355071463162,2.2765246877537493
-2.825375457152859,16.529193409473066,-3.535635726906321,278.38015987268676,-4.242680033125907,-2.0372035044155723,-13.419954526002869,-2.4269239473005655
-4.646049572092892,-16.13678968934849,7.4686839485198675,168.61996645835475,16.33364376208931,18.532356155224647,16.911148140137016,17.720845867344508
0.45666744945876303,33.141773417960536,-19.081829633473433,106.40059076549619,-18.63963011235171,4.229969903502422,-7.486420442807287,2.8361820483740985
6.926724063615595,17.60715236849734,3.879309730602216,85.72258164998885,-2.795605849320566,-3.791402531855681,-2.663648829769727,7.983626925022236
6.153429731597484,2.47988747328705,-7.24103005673129,74.08518700388939,0.9725245849585917,-6.942043996843381,-7.659872375671171,-7.393985446336444
-4.939020876244129,-41.653955079391096,3.3596918003870258,15.906627382686196,0.5907040582624745,-8.936048801897698,-0.3379710257021884,0.2184308323128903
7.4075389350924326,-55.08637239563356,19.20399891659386,-14.710803644748438,-0.29658523938479675,0.4576575994460086,-0.16364972702405112,0.11463232358465802
-0.38163265266632607,-61.248677982035105,11.934733718378396,-83.7091683599364,-2.483123356886381,-2.4585079192871717,-2.4984496974994386,17.495497873360364
-0.37042938866825637,-10.960118248309598,-1.801908210321983,-89.16082686601754,-2.482612210503987,-2.4569528933568563,-2.4931123496872942,-2.493938655611032
2.840533511372314,-12.59272399173966,-3.606360074848567,-128.4963421023329,2.780404663676279,0.20610350981627334,2.659702960083905,2.3835916686232395
5.321908516832181,-13.156728845118622,-1.7213752661737658,-177.1833508626561,-5.563683796854946,13.188517290853383,2.8361002984388506,-7.276092245820394
-9.876705715247027,-0.007686424407822301,-6.943481482544627,-167.0417425658502,0.00018404696049856284,-9.838710784369482,0.0011140903899331533,-9.98754049032982
9.876423256547753,19.86675893575466,14.137568000205079,-245.215859555577,1.3354008573986675,8.089940584473823,19.95585201758729,-0.44384764566871127
-10.636233840190314,-9.493654838118033,-3.6042273911976963,11.174741253737679,-3.547901190663083,-6.61840776967864,-4.28234614779285,-5.398504643182491
-8.12303400274132,15.534551026028538,-1.5613086457446457,224.4244126899058,5.309011886469079,-5.34543620743591,-4.049861517398767,-5.094651849356353
-2.8208185100550764,16.977421901490857,-17.128500925470576,222.52355771452875,7.062255888801019,-2.049877162857001,-2.683686966549601,-13.090158863118688
-5.974494582980796,5.137489005758198,2.451038954518623,164.36605926129914,8.855170456935184,20.976622736781962,9.403556160568485,10.230313675203035
7.028168468750522,85.04396610230678,-10.097391601437238,3.4769537142928186,5.7761073279843345,-2.037592811115303,-2.6744591989580613,17.574010261672868
5.7087610019231505,22.157333362973475,-0.48766747478552475,198.7457111101547,-4.307457085463398,-5.777196647475762,-4.615762116922895,-5.161547320543605
11.968018228935975,-25.600911059003977,-0.22228716135757054,35.020777037408095,7.765322447900189,-2.8822339353453685,-2.299176713407576,-2.5745791752959235
3.640984827956615,-29.61266237541402,7.274595484061592,-2.2736420102704358,-2.1436856770708346,-2.884272676921853,-2.3078677576575046,-2.5768368996725144
0.010997857055699,-30.644437535640066,0.006096741430923203,-48.70081701848562,-9.908497801501142,-0.0002773385722321109,-0.001920258492020821,-0.001196667550402708
-0.4091081000797203,-11.041850950792167,-1.8804542693895598,-74.41010145760316,-2.476666113228987,-0.7696693201046401,-2.491062152220991,-12.491278979596245
2.8688608575242824,-3.005593748922024,10.195115178474055,-76.6322176420816,2.8173620756200535,2.0334383675790946,2.684878072812751,2.4235963911564795
4.534263906698968,-4.987792672770439,1.5137387533883384,-136.4011910444458,-1.7818412982208542,4.909411513918087,-2.09574704356271,-2.6383765129358494
-8.170058365800372,-20.282414411772933,5.373445844638951,-169.06026321168375,5.302722839786043,6.15436012412772,5.184821988916042,4.700208863216631
7.3758558810567365,5.466135855005234,7.06482682645742,-161.3463853887059,15.559973139231715,-5.750733267445582,5.390568192888736,4.88729764028335
-11.935451818085383,30.13838684949107,-8.565696477211873,-147.24186627241255,-2.474467510160423,-12.33297281740164,-2.489507700884701,-12.497377542977972
-14.414214429663943,16.795111882005784,6.050033796755372,93.2386474533224,1.7649006405119394,1.657599334219526,2.912127508375306,2.4070305154936023
6.998539800029846,5.652970085737081,-4.377752443403722,203.24285235080325,-1.4037686313704967,-3.654221043721577,-2.6983351800362243,-2.6204475985176146
0.8147652389749993,8.751663204076792,-2.9140672617359087,176.0990983399553,-4.946751596069134,4.938729897969836,-4.985442747507136,5.1629291625783935
-2.4613662713201023,44.22646201217866,-1.6299217263228627,200.72403549700326,-0.3602721253122354,0.39144771251983457,0.6374389638341427,0.04679308957804551
-2.033981613683622,4.886682853503714,0.22424033650963793,119.35317820193532,-7.783465053882139,-7.011511725710307,2.2770069392183245,2.5517490403800025
-2.464717955285778,-10.25134684399589,-1.6311371205766534,96.26216346739383,-0.35572653035586654,0.40002446475426723,-0.2138475340169066,0.05323587597814594
10.28441949564332,-17.092079077145712,1.8917926297220333,-7.549185184514755,2.474582541620407,2.4682817678902325,2.493164894815152,2.5009589504162477
1.6044205724018923,-6.559273775929455,-9.666057683654685,-13.624417497868961,-4.592418416525845,-5.334986192613087,-4.766065622292217,-15.033639159079826
-3.2717183311707743,-8.13059707044772,1.2806239075013082,-62.98789109444982,-5.306571829289339,5.334427113796778,-5.198712374144918,-4.949748658145268
4.941645175491729,-3.4438211867947643,-3.3493153684328547,-131.4838841003882,-0.7036649587629995,0.8107413075225622,-0.4210072789916808,0.11591050169045047
0.7960969767320591,-20.582826637240217,3.7292149737213265,-147.04977132942815,4.952053610070095,4.933213815402553,4.984509744113836,4.992949084737575
2.8823470052044087,-2.816930287669379,3.532515233274438,-203.81027091660627,2.8234993296223365,13.564474082529614,2.6975662909239873,2.4375390645249695
0.8731342327553193,7.830129592863813,3.7378524282766534,-193.03466465803268,4.950827423975568,-4.930446450256056,4.981840198911414,4.998087058095848
1.59063227829094,8.072586571639704,-2.074841879313567,-203.73926796995565,5.301064334549039,-6.9748518290379025,5.192921446419803,4.939342990111015
-7.5915077570029155,7.453637329682579,5.203361356279572,155.95354161151712,-6.709848430197667,1.6780119368499413,-7.043429781110433,-7.602705357053594
-7.764137726756388,-0.3972203585387035,-6.868905943758961,218.49072846713204,-2.10942958844214,7.021788881550606,-2.2678905878416344,-2.5446234865464135
6.366349151902497,-3.058391518945811,-9.88503022303476,162.21416280017166,9.173415537420624,0.7773758522014873,-0.44059872272356415,0.0946921925509514
-4.951135929171073,30.777982815587137,-3.2589578884496007,136.051626628134,-0.7036987406249295,0.7939140651816956,-0.42523118285203054,9.9026925654303
