Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.6411783150941375,-2.200770722901879,-2.958964174285512,-3.2916432048740774,0.8608397347998675,0.46922973702265836,-1.9914048119045447,-2.212972047435642
-0.41115236711043224,2.03039251150976,-0.8913244660857345,-4.645500573659973,-0.5906508177218939,0.1884809821001454,0.07628358514409683,0.6159104344152411
-0.8736457953857979,1.8936076558312465,-0.12086244854216943,1.8164608253309211,-0.5011358951563238,-0.6236211162004679,0.06126423495004474,-0.06789540391821447
-0.8703529311112845,1.9815489103419992,-0.22901504817284035,-0.4892752475747386,-0.3330453206922357,0.013702876237857708,-0.17695262512688714,0.7769999283331686
-0.15611021508931344,0.10525074565578052,0.7937645939514937,2.7663159757000244,-0.28562145292227115,-0.2774291152212527,-0.04757377825143294,-0.6258254690987997
-0.06227757219278374,0.4765735165861429,1.4403435371588102,-0.09717524742640649,0.5736254735586499,-0.012887810713664294,-0.3187996793613479,-0.5502120451353676
-0.7240511587151843,-0.09856233455479924,-0.1782408592644913,-1.9148418437366388,0.8219294735312133,-0.6278089857323721,-1.836103913842635,-0.7813703882254686
-0.19551716157522492,-0.40008716877423467,0.2277747292669119,-0.8510712467972326,2.419351843990114,1.3934210166644334,0.37152625771199155,-0.031134303055466717
-0.9148155669706881,0.5549373627589915,0.22404112014598354,-0.970065612869746,1.1724353644103758,0.22331854761119985,-0.22490843478436773,-0.14055744848263885
0.12951726895856552,-0.11017415862156099,1.1228059448818328,-1.0154957798124542,1.645753530269758,0.8981641863974232,-0.10230795684407212,0.028283306469347735
0.5137116799610908,-0.4700480994723222,0.8851267270711105,0.03771655629321913,0.15411305133568476,0.19674999474204924,-0.10119947254878525,-0.3543640849065355
0.15582046020199414,0.3070599220961867,1.7174422329281924,-0.0642409581216441,-0.07312852589222985,-0.06014249670300842,-0.04174282579924693,-0.6827733424290727
-0.058550491879927336,0.380650835973384,0.7967130270112932,0.10190928671789834,0.1570695942899647,0.266315484186066,0.07385031635124051,0.32809586943187696
0.010476540477526441,-0.09444828742800837,1.2467959212882818,-0.2232586252097235,0.20468419062638077,-0.050955279472759685,0.2132594587911285,0.013986097147267174
-0.01909227137275593,0.2869191011365757,1.934918394214975,-0.13281422004851606,0.2144055164950487,0.044505747068512846,0.2484414383863509,0.2759988371977329
-0.14849683736287034,0.12876613547568638,0.5430794203036271,-0.2067380006583619,1.8997327558199117,-0.06792528649071983,1.9878744025800188,0.024877778648999538
-0.15965329855930577,0.057627997231151085,-0.09405710682287349,-0.19900179709381405,2.4235605300526686,0.7680450769967706,0.06354690307489363,-0.07145575156783934
-0.02088640537209585,0.08547317832650947,0.8331279093175681,-0.0861180371265391,-0.14068773531846546,0.057835831619001965,0.37222397915314787,0.3209339834876346
0.14976677507327452,-0.12818437079126,0.6583738535758243,-0.21585937028177682,-0.3336928774427861,-0.9442264567147163,-0.03909464761619574,-0.7460635487430523
