Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.0044962125755176885,-12.6314545132022,0.004040906801918709,-1.432430009094503,-0.0005318655922792459,-0.00043189881353100645,-0.007890497721518841,-0.0021738417115102493
5.791111383374741,-55.22411394698395,5.4641275599760775,-73.4620925594291,-6.624174771936566,1.6034369630460787,-6.979248226434436,2.1399767324840013
0.29824651494188004,0.6519486169757016,-9.361851756254396,8.287405877293565,-2.468770955702837,-2.464703597941593,-1.4890329883471054,-2.494204857300133
-1.363059010581651,11.644103615772394,1.5720449861629504,1.3335522328156912,2.470130918438258,2.463990902923854,2.4894961323212783,2.495830417427669
2.2547814227045393,9.28403247477469,3.5168984650405832,0.3288399371810158,2.8645309586144663,2.041336364498534,1.734264347732335,2.321872127027973
-0.4243260098365198,8.237757523770526,3.169223475946268,-11.031267520938854,4.936369782776637,4.929213562494397,4.97862329864688,4.988088662875896
-2.4919178651920504,2.4086393359066705,-1.9318456918081495,-19.06220277070119,-0.39513435408025543,0.42183488996812457,-0.24837383047440653,0.17262063503977743
0.0004948204087895647,-0.00048357835744639033,0.00205454199488031,-19.18119449729872,-0.0027752972934536047,-0.0004338507778811618,-0.0017849807477432478,0.0020879950884022946
0.6592031465537929,-10.299511049270578,1.5939193973505894,-5.310026394925416,2.472083862536465,2.46350055809188,2.4917819273699138,2.493872135247841
0.010441859401026932,-0.009915358826049214,0.014361696333224927,-1.6614995531553234,-0.0028063849802606455,-0.0010824484436966486,-0.007737611922209453,-0.009603935732798163
-2.491044726619549,5.158254245201803,-1.9308327974724193,-6.999873172427584,9.485591927342512,0.4246741285160738,-0.23889812271619348,0.17678504956904817
-2.2483675304381734,9.162740516816896,-2.1108405264486407,-0.2993329289461144,-12.735528360025796,-11.881169971049133,-2.7248396191328084,-12.282327624074014
2.245637095994084,0.4329538794826959,2.1091971104733886,-6.848269433815517,2.8586320819437105,11.880913363156651,2.7239103914664042,12.284079786351754
-0.0046879562049895185,0.0008292518522523551,-7.647117034559301,-23.883437616433554,9.877124738117686,0.0007211738574142146,0.001855121846858765,0.0020748488120148068
-2.4852579448717194,2.402931086602038,-1.905157543914271,-48.063848911381086,-0.38377050256144685,0.4291802997187233,-0.2391966437991755,0.17767099302261613
-9.152754723723291,-0.6861734751314685,1.6281523127332775,-41.23861595114299,-7.411499618116011,2.4627414962893113,2.493741276825574,2.494605596345423
0.6077821720912624,1.3867089889388495,-3.250059281645008,-19.128934453570352,-4.941070070230751,-4.924973891453419,-4.003425744093647,-4.984039681329193
7.440104625924491,-7.195909320536202,5.739723177762954,-37.23035107181637,1.1791519773476011,-1.2756755082057225,0.7604866827568912,-0.5249050572200531
-4.641541167686967,-13.6212129405137,2.237700273217058,-24.008494279577945,8.206882315115251,-3.29492163136365,-1.9718672423681483,-2.833089560002122
2.4785115163112437,-2.3896971820995105,1.932355835752304,-39.08099386233694,0.4081050820647647,-0.40834333571979187,-0.7740521197345629,-0.7899001893358104
4.957564695055794,-4.771794262620688,3.868863051373239,-52.20262372349481,0.8271961949557749,-0.8057088822835112,0.5153420373878248,-0.2970845655366361
-0.0026195014802254946,0.00015325937113175314,-0.0015681588220672893,-15.06868032366306,-1.6359830328431713,0.0006043164577818061,0.00015350037728012467,0.6055604978473639
-1.1773483020861875,15.785389688897595,-6.267862386996086,413.7859675261027,-11.455278361592605,3.3203424206598697,-2.0005662110162348,1.338538554262243
-1.6177444373333572,-14.14346410390003,5.917194712279894,-468.9845075797917,13.523154252434608,-0.45249622005314905,4.2315144759197665,1.314262543165512
-2.7812296203249076,-7.904981970824494,-0.33485098957626747,-35.67138025613758,2.0731369753428908,2.8696735681342034,2.2247506243496673,2.6529772208192526
8.633490984111205,-0.7293837111691914,9.305288808116217,-70.26879231735883,2.4692854177925483,2.4678171558693407,2.4882096628468275,1.8717883239614252
-5.788967761699837,4.786611415131716,2.559681093486148,-36.4990781306431,-0.770619608511538,0.8175731732714553,-10.449543496092417,0.9545319061621171
0.5827500937788699,-0.71223217242121,1.6162973476660625,-48.385733513850546,-7.412946838742869,-7.395362345733645,12.439648436201765,1.850736303575502
1.2455192197652565,0.7105429702713906,-8.035884285136632,-24.300567726042814,-0.896862385147017,-2.4668530511891618,-1.4776133224478372,-2.4975705406410498
-5.842208521289649,-1.6681030854551437,0.3433578809115545,-19.148052381909064,-11.929723096173461,-2.8807908498018264,-2.229313809544635,-2.6573904409349325
-1.7430092492093507,0.9549136723852314,8.969963647515726,-22.68384155998362,4.527474954527406,-4.513536482988911,4.717540457281473,5.152379729981078
-3.9028062126102725,2.3939630937506706,-1.9319529286548232,8.747237533039822,-0.4013438310377637,0.4194650131836397,-0.26359727348022943,0.15435741844498807
11.312670155520621,-9.580624580451342,-0.004585453519609928,3.329901431834994,9.96327489133364e-05,0.0010934208575008597,0.006525281076790179,0.0037267703538645947
2.1240959890157995,19.539572460189447,-14.891247031302868,714.7975410473249,1.677172976553436,13.166188673609156,-8.962566996502801,-6.482469817202627
-3.839221354585547,-20.256090704466132,16.48006557758322,-689.6642469595236,0.7901075565823135,-10.702642070821753,11.44980181909034,8.976081901685689
0.006965377963297215,-2.739287035950042,0.002623306466205122,24.65679475380881,0.0003131239222398108,0.0001695849761063073,-3.063014162307809e-05,0.0005720716686141714
9.923220928725698,-9.635145031918881,-0.0016791674801197587,27.991116814093004,-0.00039296497931218255,9.857437331334324,0.0011097790800818075,0.0020809133857824236
-0.007534884151567667,-2.6082252853797883,0.0010987174093202157,47.80841429859631,-0.0003404448307264829,0.0013400366179894263,-0.0008644041423622184,0.00037266362170385037
-4.960250140389277,4.8395315931239224,-3.8505797264437547,60.076382207394445,9.089727212095795,10.699540794200004,-0.5050828540868224,1.0012188944986633
-0.0011588097987669244,-2.400674504146707,7.7103388024764286,44.32234169392519,-0.0012934453781099364,-0.00023596598424546755,-0.0025804751166447204,0.0008802212911973584
-0.8620744332552022,-18.828389339536926,-1.579596174703255,62.46441310928191,-2.4680795959699253,-2.4633597406497643,-2.4864352162543923,-2.4955150742081855
0.003991371677471989,-0.0029130732824000916,0.0036235132019157845,29.79224418407007,-0.001464844767156137,-0.0013713745758536788,-0.005291569099199478,-9.980508070505607
0.2694822220365012,0.6196314869077924,-9.323652056225171,12.504994335379536,-2.468326338548934,-12.315565911793271,-2.4847631506005996,-2.48732836402354
0.005716555953299007,-0.00023118333878358044,0.00036162247695870064,48.27193699087381,-0.0013155951285170886,-0.0009393356850750934,-0.0015942843336347323,-0.005092973624414299
1.043260987029626,45.61962774946558,-7.489356398513536,323.44137729209365,-4.544922455163771,4.501616466293115,-5.71297855871677,4.813945688687511
-2.6276042956884993,-53.503173311244865,7.158039855582388,-277.73084349824245,6.629831116144089,-1.60801918451142,7.954660538325129,-2.1373572081228076
-0.31272340315588565,-0.6159972433609795,1.602287093814141,31.201882185420473,2.469275840543048,2.462501435818183,2.484962702422706,2.490140350490151
3.8477930505394653,-4.847996655698452,3.841877452874911,35.90098092248702,10.652423794253423,-0.8546202696379623,0.5040068592788316,-0.35141564228808875
-0.0018525395957880164,-2.3599741025422105,-0.0013481687150829202,34.27352381127804,-0.0003946200240534381,9.857694372966819,0.0015448799342721031,0.001758530833626537
0.26048902879686864,10.303291415461828,-1.5934309903697397,34.26408709394707,-2.4669001567880855,-2.465140142190023,-2.493032657762342,-2.49995748372271
