Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
3.74374234462465,-9.281767609986247,-5.77125917311605,-15.85064404788767,-1.8648638617921165,-3.471922217491681,-2.2951903513504135,-3.9899645232216585
-0.2006933511661657,14.290497565473927,-1.8185323609901616,-206.82750654797138,-12.39973876662134,-12.235106516978362,7.493888003396876,-1.4952318606600556
0.20107841001014037,87.67531864550342,2.3759924762759965,-174.89265031595224,2.4790947689959353,2.4460344434228887,2.4976151584363038,2.4869901445649134
-1.5342554972822597,27.570651254373857,5.77141299939413,-176.22488614246492,9.609906098898762,0.5134389647571425,-10.094332221456739,1.2994693439279104
-4.9688045136682035,33.67473086797574,2.6817260765716355,-50.458587200236664,-9.292370660390361,-1.0229494970951691,0.2087410711061466,-10.47195608828389
0.000848821572034808,0.0027836455103624758,0.644249524363687,173.71528845904427,0.0004207323249261208,0.0002882624485778251,0.00012608508001221708,-6.614099277157948e-05
-2.2111043340896686,12.195430116811892,0.20284745331750287,182.02243698384697,12.083016862566751,12.74570731481191,2.391631964134433,2.7490173782939564
1.6043139441070764,-29.072398747899015,9.39007492158737,177.58847049372662,12.40326157396538,12.241825075088002,12.097264639600382,12.430643122214917
-5.641271909508916,-22.918362744352052,-21.15624387874533,79.22617104300201,-5.57462627981522,-3.8785156856604885,-5.1770784766782185,-4.439671387090698
6.242909206239133,-29.813200495548813,-2.5570349073858267,89.10683730832062,-10.22793606206477,-19.045887027874073,-9.718132704617517,-0.7954084352144264
2.4857141889347645,-13.477530223253282,1.6685652228945003,10.874279250588472,0.3023234802992647,-0.5215002343453534,0.09752270351611969,0.7958198735931887
4.971939391247915,-26.521863009885607,3.351167228221925,-58.529133261176156,0.617222131050994,-1.0325666673873002,0.20275012944722448,-0.5334270035160671
1.54116765520115,-18.21736346731136,-5.676960939493654,-93.96586035873383,-9.603732099750175,-10.300261800382486,-9.88504809295705,-10.207122449049848
6.761012163290729,33.68288135941441,2.146101784901191,-222.48067516833436,6.812733749693507,8.368456458141225,7.284587574729073,7.987532179536743
-9.282379583922804,0.6336032907927347,11.176869282336526,-150.30148146909013,-4.962544118884011,4.891486678691308,4.995592303070282,4.97037649198063
-2.128261219644685,60.68258511013525,0.2248039607842145,11.787452554495204,2.1752139582932273,2.965193092900904,2.39927451549363,-7.187773051501836
-0.0041235328595945475,19.04767718862537,-6.5499172714879705,128.51120307021645,-9.925004588680224,-9.781293156392508,-0.37290168617857944,0.00027098996611130133
0.35786218463847774,0.6179175209067722,8.43545588928933,94.62800725143452,2.478156439576935,2.4418236385182013,2.4977700333798225,2.484085918245853
2.4403796529362864,-26.98004774130311,11.367765282685127,117.99611321395872,24.815028399510197,14.675036518296452,14.991003139907377,13.863248758193834
-1.2786474940418202,-28.573811613609337,-5.701296107812652,5.9928723267982775,-7.443733945921167,-7.3363189752191715,-7.495056787580552,2.4867405937791887
-3.992895058432353,-31.26270563391273,-9.194957700025697,148.8939942626115,-10.229797647255907,-1.5382733847749819,-10.08022653711862,-9.687252606984487
-8.747829822272877,-24.250851617844944,1.6445670949380542,0.2646254221097877,1.5586556190353917,-0.503678776219374,0.08607179115813324,0.7941056056475304
12.120733789158606,-42.923614471504266,-0.22801109541120468,-44.5754725607307,-2.1551259235647535,-12.748409861800098,-2.409551667362848,-2.7532857665735833
-0.5326958040052432,-2.9803657176846343,-3.739656297298808,-80.3395299722996,-14.869790247095978,-12.62792270596691,-4.996377026569121,-4.971265050779152
-3.7613504091770977,52.53311701162836,-6.047746927657585,-218.84988783006364,-6.559751604970643,-4.361282455122364,4.9072295230755,-4.7029166865485195
-4.987267496912509,41.442282010812406,-3.3941855939467303,-248.63074299295695,10.548132697436188,1.067662329971597,-0.1696801533429948,0.5457486260957012
8.504550178260573,29.973354861687795,6.926452054588168,-153.24208940174123,3.446573096057932,0.8496629385064125,-7.235866097485086,1.671320419613096
-4.729393627634053,4.10022181244976,-1.55184897252866,144.562066542475,1.8307798414681997,13.27209099146927,2.322469545676995,-6.914780609808986
-2.2218260974214132,-7.628415276582885,0.9795356593519955,234.99305994350968,2.1627774303578917,2.974134303324547,2.4147893498800954,2.758710443739858
-1.6058700328721187,-6.64270255089221,4.029664902288204,98.555652664284,7.1280903238866244,5.758729200582877,7.415052695994007,7.7303303914138155
3.485215125554646,-21.25186551569115,7.323053774425574,-7.623714918300379,7.75382837808678,6.827938224249124,7.577199338962259,7.17935304485394
-12.089483809921475,-21.10115636016765,-13.234494712159517,20.10868925808481,-8.660438823232823,-15.029354191686366,-17.798302676524713,-16.268743006745012
8.298427834731257,-18.681345731783168,-3.527748743747452,235.32175855580547,-2.778026272490024,-1.9075681697054847,-2.569282186162525,7.7381925747852165
4.962015156686235,-35.686133122713315,3.3077813752937857,-4.470980086547058,0.5939383050699121,-1.067093378476045,0.14314315847087755,-0.5721801879587929
2.1931686440010623,-32.558511234006104,-0.20510029525397044,-68.44509609687464,-12.102196753365035,-2.971285990299748,-2.423341677837243,-3.867701100026295
-1.0175166889690246,-18.10063283267091,-7.420255035846424,-99.05183469432828,-0.00030206059108195404,-0.0005587268768181275,9.99516049058144,0.00011495333296807075
2.2713622584633697,37.56877922873052,-0.15618445360672695,-249.33265316266719,-2.170503366845935,-2.9689607967628717,-12.074040904118135,-1.662456095685343
