Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
5.034447482697786,-47.468034222602284,-12.811111853223949,-329.6315215533903,-1.6497418192960822,-1.6018854754722156,-2.0870378529554046,-12.793628516969022
-4.709102748834155,-14.109048531580655,-10.873324875878723,-252.52989594969947,0.8363612331140757,10.721459717987614,9.56314121098842,10.2988905523776
-5.325801145804618,7.0641874359900925,5.138433974797536,81.73710137247213,1.6296143598714252,-8.259694478192614,-7.071735548949221,2.1763768460846222
-2.345161101073643,7.2813358186572685,7.988705859945995,244.28320233741223,2.056653499039669,1.182404451893433,2.288180069382406,2.6526634985052056
2.4370230418114858,-10.544450191217507,3.519385148469283,148.45932724256406,2.8741959460666067,2.047351409051714,2.694545661380232,2.3381755146672845
-2.5024578553763632,45.230339418669914,-9.294441011541466,100.4079236711668,-0.40827481295849566,10.27658503422117,-0.20288656705247377,0.15709572232566416
2.6454215323462904,12.34910547707969,-2.2139253051130936,-7.688068513394342,5.341344941842294,-3.657263599997407,-4.779555498725472,-5.1478836048292465
12.26410951925125,-19.28056031709339,1.6215516619554649,-1.7091960394084538,0.4119859033980333,-0.42878420414979246,0.20617757442494167,-0.1549321513280688
-7.463297337364949,16.91124288881177,-6.759755122469002,-17.334156329294785,-3.6893640281772377,-1.1605865248876057,6.865285037601723,-2.0213038732927657
5.393722929721321,-14.799353386981267,-6.215173648149701,-189.07183715836538,0.02726927818940794,-3.3347341165645616,-2.0882263441208693,-2.8138797105702906
2.7559493825444292,-30.987290480565193,5.408513291203292,-199.78824386121408,5.355195910172199,14.349830287727912,5.18893515762727,4.835181679136156
-7.488762469843664,-9.552632148266085,-5.8261879099949,-186.36649757288325,-9.40966339052693,-10.278516775284174,-9.756216167606055,-0.15195157523663738
-3.0421841261170357,11.929555443278304,22.947531629267104,267.1926806885774,2.0234085760222342,-6.9655748480187185,2.281669131555475,-7.333734378639463
-0.06614157254546171,12.98666109224925,1.9231446698679378,297.1238408128929,0.7624079807732187,2.462656623779367,1.6841580478157425,3.1333799588429656
2.4480093370372913,57.27906955865542,3.520076979477551,60.28918895425676,2.8823118186915053,11.895788582036744,2.6901146958982736,2.330814640030212
7.440793780787516,-5.856827803997149,-5.443689252873725,6.596386181154799,4.513643014350066,-2.7656713571332148,-5.182294538960548,5.152804441723049
0.0010559750998595518,-26.182818242814534,0.00010731064790547862,-70.17457752919682,-9.861443761965063,-7.11426588395625e-05,-0.00017538133590733196,0.0001174483708155094
-2.478564258936231,0.7308668837716681,-3.520903999238172,3.3187378835928882,6.983951279817404,-2.0130251457246118,7.282819685612196,-2.3281055350383895
5.035924321424687,-25.484176464169863,-6.29950549622059,-181.03433050955735,-1.6357925881700908,6.493500786242805,-2.101105397548224,-2.152584525879604
-10.05706281263052,-19.569496974608498,-2.6633236117685044,-245.51794606374548,4.928273991380365,3.2141703475707573,4.984153730908929,4.987913200208425
-2.3256621342383,13.38720211948818,4.831584903766952,-122.57948301974899,1.2760437859679996,-9.434049439865646,0.6081810499429707,-11.12447032284365
-0.11656911361747291,1.8530884141639348,3.818372033346975,271.1657862632666,-4.92462079116649,-4.926937931894599,-4.982827592885997,4.990575799475323
2.465999876763121,7.081011041378034,3.5218796714514156,118.08233762128395,2.895392152228453,2.0383719159013935,2.6993843577716348,2.3438508850483686
-5.0027020501625685,4.7174980069200245,-3.2088873116607886,134.6221160242041,-2.5390023142969653,-0.8341282551472773,-10.380115791852518,10.286824405816049
-2.461549263087477,59.16803073906699,-3.5203109472454486,69.5943030915582,-2.8741803565540636,7.810241628519066,7.271445737939928,-12.317743026393373
15.048089740009303,-35.79392635108704,1.2956498152315987,-157.44194173148506,-1.6443264128673718,-3.287120689066114,-2.0822521516228676,-2.808176102815878
-9.756241399826493,-46.401586174982654,-13.255996071907532,-378.35231668691875,2.4642018931032794,4.125873086721015,2.491098133022547,2.4953063873178394
2.4960106077539734,7.449098363744184,9.181864641521074,-25.57106401622942,0.41879004663456953,-0.4213983810123523,0.20961295523989065,-0.1522390783250671
2.4065261872873123,11.536594678065413,11.120786315653959,303.3656319091436,2.884987771709291,2.0482123599575175,2.7020611209093204,12.329020003450069
-0.14069607114628013,-0.8806393421254199,3.8235718666236806,99.63387971202636,4.926858523939757,4.930720924137688,4.981422221065088,4.991744364771478
-0.09256127434703387,20.56207884515665,-3.8234903533762576,121.3808539294449,-4.927550431280849,-14.79136096413555,-4.981485690179568,-4.991801978330841
-2.413040912181117,0.1365633466626548,-5.42941574274316,-10.302694061704614,-5.349383932466196,5.348239083304236,-5.193465060449114,-14.824374079349809
0.06552251942551379,-31.914532017420996,-1.9007399371396616,-22.158383988047774,-2.4644837118481178,-2.4642298475083635,-2.4909522786822436,-2.4954966248219534
-4.996645791150414,14.917640274604693,-10.843298500437015,-21.0138172672913,-0.8337004185298724,0.8508267166064343,9.550345651673808,10.28837485714348
5.077008078391572,-11.921662855791268,1.399196425403062,-219.41094141970197,8.227426234888355,-3.3149307128698524,7.887774895182247,-2.8020071781648426
0.4672281381047583,-9.869135618251406,-7.474267710093585,-220.25944474936367,-0.0008732953477874617,9.857139288932899,-9.965233530294597,-9.981715615547557
2.3566902172513693,16.8858869342435,11.002260384046565,-30.771186714995586,-6.969836352433845,-7.812026440715272,-7.261228107770137,2.3458184733024723
-0.32499960023180563,2.084929069993109,13.246607882004682,276.2859470749065,7.390869038645462,7.395909395729063,7.473038313097788,17.469411050634847
-0.07790091030244639,-0.4517964280636022,1.909454710591092,137.90285927624993,2.4634393478416428,-7.396578593663037,2.49030885702922,2.496048827973709
-5.17533205950734,-8.233254036457609,-3.211056917758981,82.82915925912256,-0.8345891585815934,-0.8223801019366306,-0.4190660510008115,0.2989684620229127
-2.4998733518515337,44.92523436152709,2.2646553330746855,58.08439906505896,-5.344044388739633,-4.522700850357069,-5.1888379764645265,-14.816686520243252
10.02102633477115,-41.87269912622391,-13.440891755023614,-326.5302797170114,2.4664147686078763,4.153087691787789,2.4917063531870554,-7.485210877045745
-7.0594192838661485,-24.130565014282084,-2.1703982921455633,-277.5563746628134,5.3430764229111105,4.498018669289934,5.18845398928903,4.8347775457239095
2.1473941838686272,7.461537907867211,9.219028671193712,70.16399868828181,0.41526225292869867,-0.4219624189650517,-9.756341973593976,-0.15232796882372668
2.449388346467032,1.289982482209595,11.169532320163214,301.02932030030587,-6.972736058526436,2.046984900425457,2.7025811441930614,2.3462621165876385
-5.035091301590668,18.039422413094997,-1.2595429391969049,120.31382662165896,11.488781706561042,1.6458977733438473,2.0708871189049205,2.7970183088532963
-2.531293974998121,32.8351932971119,-5.450487120370653,139.94079025496973,-15.206613651837415,-14.387385358133145,-5.188697218641778,-4.835734262717324
5.007429520217599,-1.091572711126645,1.2714445078631087,-82.45334020138927,-3.2807090185039556,9.951273214052776,-2.895841732461406,-2.1755938088608673
10.000797600604514,-11.026484284728255,-0.001020500252337797,-10.4563856036566,0.00040806697171547057,-1.7217160429791534,9.968315498509241,6.887753926321238e-05
