Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
9.335361594066143,45.1870218183727,-5.47355343503682,47.23922783753153,2.4697527474327785,2.4216046637039312,2.4990325553181947,12.340291859837862
22.466367824879114,-47.88531938662679,12.540476444981579,-209.9805743007994,15.201975144060782,11.519774383128265,26.452316617168208,11.33188204693056
10.747519854003684,-22.2436894197552,0.007672049655695901,-57.13894174392465,-0.000759705041275538,0.0004508831506200295,0.006332678112528356,-0.0070897234735411985
0.15146572020995563,-40.889142206408664,-1.7105169104118545,-70.84901252638602,-1.016267645132416,-2.428973023759511,-12.46858399362253,-2.459920468604082
-5.142165293468537,-43.348952722758796,5.364102270803102,-102.25564257834577,3.2265955481437913,-8.469865397707395,-7.108465726446411,-6.662646884046524
2.8140426404141294,-19.34162624470737,5.233029788421675,-58.69559994222591,-4.556558029695736,-5.447630122870919,-4.798599305863149,-5.32101678181391
-0.458102066316286,-12.019408338007409,5.127328116980863,-90.44656636267909,-2.4702056720121846,7.2918173722896995,-3.2325501490532815,-2.472613832435968
-20.65941336519643,-22.997728186157786,-5.655167712736215,-141.27293480164596,12.350011710231286,2.4311230379399262,2.496460186009699,-7.409693580430599
-9.994198416635314,-6.6198895819773895,-7.035701404009984,-139.66690478642556,-1.504498018716447,-7.341826158437925,0.009466862144051902,-9.873505930585793
-7.505523554240057,-5.201613360815713,-12.389167256564377,-116.80941282310829,-1.0803156298806016,-0.6025572958566272,0.9207195124366763,-1.8920446687016579
-2.397959773529621,12.712803754030872,-6.915373764374664,-16.16593316296063,2.1221521797201603,3.027550092680258,2.3008792301192216,2.837687617072504
17.51560105051034,222.39937928739414,5.14473306043044,1061.7199336938277,-28.607697173327438,-9.09522922245742,-11.573734635849462,13.337089961906088
-32.54116634500278,-219.5847067052877,-6.780983309054989,-943.1602169850419,20.490625594112544,12.732302194296494,3.7090606239232216,-10.115220783053473
0.5272550126386477,-4.453706157753388,7.311936442883251,159.52680170430241,-0.0005802474589700068,-7.812974246235171e-05,-0.7105918424224456,0.003632934938480048
-1.4064580006883176,7.692233541732492,1.9807795871727762,256.0559249635782,-15.203409874755778,-4.2333175529890354,-5.14652372568861,-4.552942292610567
-2.482792865291472,31.124537005558253,-1.6839460995743138,128.51851011722985,-10.245252325321701,-9.069441979927717,-0.17955445090507283,0.3769193600024323
8.203274243816594,25.449208926787534,3.9012895304094286,92.75846218442794,8.464937747559418,5.419718072024864,7.311619834237035,7.787584971615047
1.7733059286690178,32.482824428209156,-3.071140029251893,93.21234320546523,1.4522136523365248,4.267269257813098,2.0068702264197213,13.504583458152126
4.996692996291898,38.10270209551291,3.2936741708310535,47.781663531774825,9.24632046360415,10.929643865772789,9.671630510200373,10.658044046498105
-3.45783950924087,45.63968677782569,-3.523419386256279,58.36788426552502,-2.8058077333969322,-1.7946838497982753,-2.634551707927244,-11.94069211814849
2.5019046717323334,13.812291351738537,8.316755918219343,53.661866591805136,1.661470741467781,-0.6279934809447241,0.15408860271776348,-0.38710139462949655
5.345902541816301,41.56426326219943,-7.06456598529158,70.49526689532485,-4.252144480372806,-6.086457671054575,-4.689350673225761,-5.733624379986679
31.959254785304196,-0.6245203601787352,-7.826463248853486,1.9733708963588015,-10.530512734887338,-15.175699363143735,-11.644232111402744,-2.851774456306373
-17.198888622379158,22.762889729055757,9.360460278793994,18.67102851690916,8.77213456064311,11.52268923806787,9.48311704034495,-0.3883130989098049
5.517742615807393,3.1881394716930345,1.5441151429857314,1.050515112318493,-3.1905138698044766,-3.6409363782860282,-2.171381687420535,-3.237668679614387
9.965399575086948,-6.634386028417367,0.0013669242228786516,-0.9764662963212345,-0.0014893818632799594,-7.993672909378802e-05,-0.004769812235281279,1.5479719636184086
0.02870243483819479,8.73473882062413,6.849110786872785,-14.71001136707443,0.0008969591155505441,-0.00010718003267129461,-0.0002908753538122255,0.0004856514516404786
-0.027374330357261556,-22.937292091063313,-0.0007541243381581353,-55.33824654574062,-0.0010783081023646446,0.0006216290253746592,0.0020786460908084337,-0.003427533811475314
-14.737260428845786,-27.841428100528276,-1.6021862760975125,-44.664741108823165,1.774493560832866,3.6401793554259143,2.163384981327283,3.260805250918679
-7.6898442218791985,-18.70545857442295,-0.11699712948470165,-74.14213808630834,-0.6887773022162946,-3.0339277381699503,-2.3254551920004474,-2.857575960387919
0.9335504840657194,-39.54513157708185,7.301837701508447,-104.31215888489945,0.0028541252046920818,-0.00032111665689171787,-0.011379039096368615,-0.01651969477535431
0.24442601264247799,-30.72895463437085,1.8463393163294484,-43.16179957497582,2.473020625194522,2.4248514333049798,2.499140220758136,2.4747805896015507
-0.00042515769543172155,-44.4700842885981,6.80691388070386,-95.01022423058842,-0.002786349758707729,0.00019177410848669751,0.004953922490926743,0.005933407745430941
25.88555130852079,177.54891035489229,-28.42861384102534,439.36182934413904,-7.781236483945975,-9.086959475441745,-6.9760304587560995,1.287627133401088
-25.879715899157247,-214.939548415976,28.136481818441865,-463.2424271559698,7.782493061272078,9.086681404041599,7.651361195983384,8.588726889474003
9.431257393158035,-27.51343546894404,3.607364904480619,-54.91783355028588,-4.945436615736867,-4.849439709979322,4.982358083867098,-4.948711839801945
1.8528426683394628,-42.10338747174923,3.513605545855114,-66.72786980760044,-7.0446743838826364,1.8181240144383537,2.6823627621553214,2.08356536226745
-0.36113507802824074,-8.63839069101708,-3.5773655235487922,-69.99668314975452,6.4768875278042515,-4.850859308880615,-14.95855711123454,-4.941865909760281
-2.813706451973985,-6.094361572690374,-5.331789523478818,-87.79004875124777,-5.331085104257056,-1.755946743115544,-5.855364479282343,-4.54080173951553
-4.839763779224526,2.796202891923727,5.3021520838349545,-122.45318907271262,1.702906726519302,1.171326976360092,2.825594985337432,-8.198385510166588
-10.377209393339939,16.894405585002943,-12.322568397569853,-115.06615852195497,2.4734518772993397,2.4220055686618025,-7.480951247525525,2.475181860716873
-12.50762319928242,15.488863457429929,-8.895035339300392,-84.23753922336654,-1.8401563752954075,-1.8377173647633072,-0.8222045142883871,0.3855732088567265
-5.288883297355724,3.5478230651373366,-1.7554404457814599,1.8018861614810433,3.1945652720318662,1.223279379130986,-7.163761941459086,-8.187341809694715
-2.316909111305918,4.323612391987766,-5.087726880606169,169.2365782436686,3.1827120001909748,7.882651759341854,14.80990094883225,5.336494335849977
65.46968967339353,245.30223239322032,-0.07104855919109809,874.2556453822036,-2.8133783173623783,-8.477519909225464,15.966096070541766,12.520322672804127
-62.97197020386413,-239.03081489385065,1.794482496782308,-733.2222838200706,-6.743188714424093,-1.8305903391109268,-15.808341160825137,-12.91821309987796
-1.5823802221117944,18.736116705138315,1.9154299913438422,186.34164816424564,-5.297992078605205,-4.225411823513241,-4.485674815632592,-4.541080239622488
-3.7693751607513803,13.221905664267624,5.778420984695032,84.4193149254913,1.792679880668402,3.6718376533644914,12.139476577816879,13.131415616061588
7.217122810525538,5.569122462596923,2.2425628710196577,123.17914523869007,6.776584097524108,18.1949397313511,7.151572252964513,8.187012522182897
-4.915506948680246,20.353162028897884,4.231937081945887,65.42882849238566,9.282974974969704,1.2690254134327006,-0.312505324561414,0.8036377094626346
3.262740411077445,72.750678713698,-12.726563401190418,118.86810780624842,-1.8435293014402987,-1.1312370334189836,-2.7894461073859134,-1.6470013867228772
4.672002510922297,49.643528997732744,8.102811325994992,54.62262542031681,-1.8268708894970587,-3.703429693106841,-2.785512342690879,-3.2835163885391694
