Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.014321348324628502,0.002765934056014885,0.009913290633676297,28.166687601351583,-0.0028821917024401955,3.913406061428759e-05,0.0002228775230150859,0.0008245417194530091
2.2925605521366776,7.738854947731824,0.2614699119914121,15.964319833544423,-2.1054417934806224,-2.931198554720993,7.696890961810823,-2.758002178583183
2.4702523132507537,-12.413822427351988,1.9047216392105781,-26.11411688692762,-9.51187781248592,-0.4729216712860307,-9.726240903685266,-0.26941000036401874
2.5194927255110855,-33.90754274354862,8.400289849321183,69.10101934073786,0.3739048256173305,-0.47003687583895726,0.2280411253980219,-0.2703146454854277
-4.363134933891288,-1.2318859828005202,1.1702635199901579,280.9615001870685,6.6653456990337645,8.305783491759371,7.006728052980975,7.991951245658697
-8.270156174335312,6.825730024752943,-12.23011450209654,193.34757136190944,-1.0872347369280533,1.4356504094257616,-0.6801630950127446,0.8182881030194267
0.16983072523771625,152.41617330273172,-5.834098156165339,221.68559606110165,2.4689543075476195,2.453061399513956,12.456676669714852,2.48707948584979
7.119382826812171,97.60142846098603,-5.208144573357458,135.67457774441635,-5.305126788965708,-14.222081927316879,-14.272678691328906,-14.62204807604735
17.45083690953777,-6.5197929524940434,6.65692282002766,84.81394523495027,-8.80310225114414,-1.4596687308173273,0.6953215071973773,-0.8360751535479949
9.804193457593016,40.845619539880005,-5.047239575675206,-22.45630246439191,8.915587903254618,-4.348758096187453,-1.5271647900982543,-3.5657788629396237
-0.6115404978812222,-51.10039776914732,0.332033700426706,-53.1826515317681,-0.9087050334051128,-2.4566390099701607,-2.4880049250049296,7.454424721132682
-0.10350230014033457,-99.18802344208004,6.507505452135263,-59.26007832907487,-4.03450857873338,-2.4581919508344185,-2.4910658920504147,-2.487926147741746
2.2894039149957734,-105.31420643142766,-2.435889740566637,-97.95509038165775,-7.022084101849089,-7.834239599330317,-7.215870489931149,-7.719246961502222
5.009662182866421,-27.2756794715184,4.0499553812321665,-301.2910995494563,0.7877942392514115,8.90589165047146,0.49799141166488425,-0.5250391623263795
0.10874837234524648,-18.391040213579615,-11.0420897465535,-482.72809700184183,14.809870585917224,4.918944460733599,4.982133967249638,-4.9641955127583515
