Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-9.562448729796102,-30.968033840608484,-4.027378392974299,-265.576451343055,34.99898437472723,8.532046025307238,13.885765918839752,-9.281364845485598
-0.6702122765434382,0.40260664849107286,-3.7284909537929423,91.76028820967147,4.946047776949172,-3.0835295771294113,-4.210967742152434,-4.9804562612459335
13.716697026255744,25.84617791074855,-4.0405250911003066,195.72468172362235,9.175674469419732,8.904250653368422,-0.3943180146328018,0.44300067706188884
-4.974581440375232,23.3254958604725,-3.3819222159506523,26.02777410827997,-10.60264713382395,-8.904340028326772,-10.355683979908008,0.43858966020479784
-2.485573230803695,1.8477775235091798,-1.6580068993674502,38.61716728958797,-0.34572073989835417,0.47088359873299623,-0.18246760407095053,-0.6654481583811389
0.2729590146976335,-9.963755058367028,-5.5641781055553,-10.234861595799174,-7.4285701041875996,2.454814096960547,12.466806649979105,2.4924125523588714
0.2916565039974728,10.364607973955913,1.8537693751032691,25.65627934764592,-17.329525039505427,2.454767106038389,2.488221772603083,2.485149130962725
1.667459639153961,18.547843531144323,3.0512097677237193,-47.79796625523062,2.8261870772396946,-7.835868767235183,2.6814392805758303,12.241832194796416
-2.726971215583305,6.15384210710296,-17.677506006483554,-29.533495277120068,-2.826722598993001,-1.9831098887695475,-2.676087067423225,-2.272222038338043
2.983863385620893,13.654421091491713,12.63878041852081,-38.4058495613769,5.302422178875474,4.438989010363628,5.1649134142493835,4.756841981596551
-9.649347692118155,-5.671795101517176,1.832127058737143,-37.425685467945016,-7.424239540299311,2.4556959008040735,2.486160985218646,2.485104284965587
-6.5416760517022965,-108.48191757848454,14.005212156033764,-155.7267436109371,-2.117921270281329,-2.921679375257895,-13.004823626042707,-1.8265362147721476
13.698952964353381,70.30302375721384,-3.400553276452456,42.15382757594632,10.620523848220671,-0.9164328515356601,11.099707059017874,-1.281010928144326
6.7921794517343415,-18.19875538111532,14.424349782363635,-116.44271180974663,5.686052882159629,4.019142571902421,5.376288021170126,5.395041759128105
-4.218721668336869,-25.48235337648542,7.072801952011787,-115.97619800763233,5.699141497296978,4.044420492817835,5.387557627026354,4.566661288765204
-8.490818996051317,-32.14796582687235,-3.834241094123314,-125.95111321666536,12.73577421205232,2.03152706825108,2.6998389817160273,-7.679625016100431
-2.2750368623744777,-14.234933692657421,-0.0007329971293756898,-122.53718638824253,-0.0004253391924180505,0.0006245807017535299,0.003326671993875152,0.0031706175914791856
-0.2113168310160063,12.250060254478754,5.690686455394598,-121.36966734717784,-10.264708526403581,2.195946687461685,-0.2088765568859685,0.20385208345317096
9.064231406095686,3.976945101518936,0.36647643620099757,175.7641527543348,-5.696603423493514,-4.004767859028391,-5.394509061557926,-4.573093492123519
-0.4796196255913543,-3.9517418558472173,-1.870868180543539,85.72933893049282,-2.473059659835144,-2.457059320513224,-2.4899822236827163,-2.4849855346525374
-4.618622263434489,0.5624407326610736,-10.956818918496936,170.40397597081068,-2.8447515140800306,-1.991685058397934,-2.6903215068915642,-2.2779593124403164
5.952963376635125,15.203242580050045,-1.66574311768656,149.75303647971606,-10.259224473211077,0.46905026161709884,-10.169466902519275,0.2164125254361693
12.708769437225342,93.5475580165101,-3.9989125254403746,226.5300999561761,10.632103655642595,10.767475438642578,9.594507453696792,0.4468188782919924
-4.9853930197213,14.29496100512715,-3.3994768997814617,32.34465234373545,-0.7412901930192106,-0.9449151791307031,-0.37720289939073837,-0.4431774698065283
-1.5134449519374726,1.7446966145211462,-1.6860949243194057,10.328677056857885,-0.36348445819044173,0.4700446967734706,-10.158010472699743,0.2171993873065503
0.28384510318254286,-29.895914341494816,1.8371947829126611,-7.539005076262271,-7.420106493453318,2.4545990302982545,2.493921412439306,2.485779409325346
0.00711235096169105,0.31868954942325445,0.005723251053098011,38.083039073164,-9.893493318669755,-9.818876956915688,-0.0008279514074160943,0.003581041169411492
