Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.3859226761981205,1.8323648746097376,-4.0966152643953535,-6.0467850473595774,-1.6236833755874613,-1.5867822813700627,-1.9078831564166876,-1.839068362658054
-0.4383248086103464,-6.370911204625784,-3.7782969526746513,-50.65618141435763,-1.641870940438821,-1.6404582367579224,-1.452707797964763,-1.1570392253645423
0.5402483554958337,-3.9346532353129504,-3.1679207179078617,-37.95572519640544,-1.5347772686627081,-1.6838643900206307,-0.95955206153576,-1.620819082929188
0.12867962522491894,-1.0151013532716036,-5.695488855372872,-44.33113876778279,-2.0226825230915324,-1.3925011019566114,-0.8042839274469316,0.053388309116257915
-1.3927532900164863,-0.4025515308469352,-4.1760463369317335,-158.2272977064325,-1.526296838825374,-1.5658118331177207,-2.53008106359232,-2.4798779329535137
-0.206940851604287,5.973596413287581,-3.305803895594437,-101.8409066744573,-2.688207072548323,-1.6219264202268846,-0.8163202522416668,-1.3195163290066603
-0.9720696928032169,2.2132751004111384,-2.143402571707753,-135.81834144978762,-1.75269102313365,-1.9402995122220545,-1.8001349736107386,-1.818345699879842
2.7018251101214474,3.531967744699074,-0.39193156960166675,-130.96863688877775,-0.24180716069821528,-0.6466541708959994,-0.35188434836641136,-0.7240516932284891
0.671779056964823,23.299855556221587,1.0550325448998876,-91.37747325387018,0.9451227018590203,0.7761579192509771,5.146826158262456,1.224341762037966
-1.3720568944798117,17.260662842993852,3.1518818313752206,-228.3036743381742,0.5875913250091003,-0.03148328321998406,4.077156387382956,0.057431569414347905
-1.4183669892652517,8.46586828115882,3.954587728509722,91.30482269142293,1.1000176632120429,1.1784638553993432,0.6929304433600691,-1.2639782789318588
0.2710432149555686,-3.622539567908092,5.427022643165884,155.2782583346523,1.7214478184067161,1.2102771789051303,0.9145056093677795,1.0882991082900162
-0.23735890014577876,-0.3688764467156602,2.758376602200201,149.07097595473948,2.0792075990780745,1.6153062936174933,0.5023612157049229,1.1598845912777733
0.3343708505078524,-3.2112519926317162,2.908410773383565,142.61164196361833,4.611308661335443,4.729051209473596,4.501190115699956,5.171480858957693
-0.409575920342391,-28.786241484426398,3.255941634775752,140.74715220907805,4.551212073637032,3.6477825282830167,0.35879820765842396,4.179318421971061
-0.9373188357661633,-10.236453415756941,0.13753759868066595,98.80048520538239,0.826333992511934,0.6108385205595823,-1.5920746016155363,0.38113883237087975
0.9878176046523635,-13.165552841998363,-0.3293752821637952,52.75068535268346,-0.051908736106440756,-0.5082754437384551,-1.035661715175138,-1.398336474134112
3.1195022035649345,0.18736275826817916,-2.2546681561260584,65.86417563282211,-1.674668512622759,-1.7165957798667364,-1.790773600198463,-1.6008599353233421
-0.5239773588890273,0.8418468718347327,-5.920336465845111,78.36367925163628,-0.003632878434700615,-0.4159424470131512,-0.7191158871950165,-1.4053487736060788
-0.3769485423242003,9.196815812883514,-5.196455374995992,21.08085507854952,-0.33687689622979633,-0.349593203642371,-0.6276832340313376,-0.8015392490881368
-0.519314163514224,1.509688342852229,-5.448477778329419,-25.911475996589672,-1.8685242710225225,-1.7479269366924655,-2.0552146103136693,-1.8950039308953137
-1.2505235229679812,-7.705874228635281,-2.219865873981206,-46.17287247946976,-1.7994721786186574,-4.368448116820787,-1.6107551759455419,-2.5493763379569145
0.31643333297090237,-5.585633905804173,-0.8385763438603533,-31.942443918336494,-1.4206544283968014,-1.7587486530632646,-3.2122059008031556,-2.1694679377588955
0.5206148060447902,-1.8188836930097807,-0.2168061100894647,-65.73564710806835,-1.4455418778388207,-1.087528300401459,-2.4603095072944825,-1.1233668596548796
-1.2617505388153916,-2.106622034828831,2.0334143302335406,-130.03893876006657,-2.20936414257892,-1.9124093515654295,-2.236936478077496,-2.0160489052295816
-0.9990883259687422,11.217613264387012,-3.2866932473781674,-84.54293908577455,-1.2022990932368316,-0.5590895332790069,0.5044159637066059,-1.5627375069459504
-0.3719904371915561,2.411514061661464,-1.4035299616908503,-130.90621811111333,-2.6038891184421686,-1.6351166360033176,-1.3101599508632944,-2.255426361389823
1.9009032509852375,2.793192488932874,-0.5230662729159974,-132.4690083900244,-1.5657555866036432,-1.83975304415668,-0.6355414053587083,-2.1683128234582227
0.5079476504404568,26.4763328565639,0.7287065162586259,-84.57897095282377,-0.3218884832253366,0.42184584607610986,1.717190331346501,1.311838509163863
0.8846926104250485,16.25275693358212,2.34090964453614,-212.98615314440715,0.07553901204659041,1.269276040334546,4.886703558971135,1.0975719251217697
-4.676277461611988,6.532755290238299,2.0209953998704577,-6.154099278647873,0.7558642571146379,1.0452923697408778,5.627565252015643,0.3601326886092693
-0.9905206108209796,-4.188778547518837,5.323075789957414,154.9415732250217,1.4065708972984226,0.8487185600159819,0.5889341525391956,0.14876119261259646
0.719324782683799,-1.7291277972130814,5.763939342964903,160.1145903989707,1.6112815519315404,0.8645461990658987,0.18835086515764488,-0.4969882453582386
0.608320676174543,-1.6768204420080224,0.9400710587584626,142.3781187352725,1.0778634599799375,0.8573708867996288,3.409518165429404,0.7017388740604247
2.3941435049975723,-19.13070234321033,6.339833288225094,158.40294184484895,6.164784590992554,5.93468656221205,5.705094823073296,5.702685955945981
0.4974914721152146,-27.617436306741183,2.891037245773589,101.70399225069687,1.7587884808986587,1.4920669646616602,0.5501702616982129,0.9605624888627062
0.4855544359974573,-3.45849037810261,0.6004996928002981,68.79119108183829,-0.1240761645016164,-0.7877488395396881,-1.3152723558579282,-0.8060781087959867
1.8342054022385668,-5.3364718485811835,-0.9833424190431117,28.87710586576503,-0.6426541325427593,-1.0276973515269106,-1.397882762332756,-1.089082677686406
0.4024876738123595,-0.9553550954098,-1.365304371388305,65.77657913777088,-1.0438363128707806,-0.7504499518637431,-0.7447505709774305,1.0973182640140067
0.6432403961284905,0.756328028919171,-2.050296310860773,48.2820581020475,-0.5896683446536599,-0.5606793422967371,-0.7520786525026324,1.8569293546596555
0.28444032822761756,3.2443523902632165,-3.7546223465685102,-15.197949082396747,0.2061034022577246,-0.4072193347161601,0.41894945620299495,1.3458286404835462
-0.8839755807397864,-1.7474796381655011,-2.5537098736286623,-37.62689628942283,-0.005965984489080256,-1.775001020617708,-1.0446390478813328,0.26089579245649475
0.20517011846067135,-0.7871670770121142,0.7191010042942025,-37.3913249175952,0.950543179152703,0.9420103286237236,1.4370997689900378,1.3020047213603902
1.5208666769734691,-1.6026632459936252,1.3747091593073435,25.933828001086,-2.8687870893827494,-2.0230787590858768,-0.5275052407910152,0.23323040350760493
-1.1284515295073305,0.41489356047087256,1.1037863569376327,-107.42539826392274,-0.27617043187490253,-0.28598141927318466,-0.019226702709147503,2.416504505304715
-0.4283791220188249,1.637408306291448,-1.0170445323957722,-110.56425636372353,-3.2663545367910274,-2.7831132810874237,-3.397161338563137,-1.48056529495193
