Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.4906914414690533,1.0973200477462797,-0.34109454582178955,3.736733337894691,3.376371460561245,1.39875389676007,1.5392421114896138,0.8549721254922815
-0.1092748388960274,0.5586705741324494,-0.55108680332836,0.8935591811652444,1.8979311506512886,1.5871541472074568,3.9270361395341524,1.401120719413882
-0.3118151820916637,0.42167873935689215,1.1744676423293754,-0.0857420412700094,1.9507899012748453,2.661031815073329,1.3400584778418079,0.9373194106066762
-0.1792517472501487,0.5683873343539148,1.5566242364450034,0.5523733264411135,1.1114668633879887,0.9991034561340939,3.1765579629288254,1.447328608968519
-0.20552721387076645,0.05362764464550196,0.667005308302322,-0.5107696129198303,1.5538779233912692,2.5987695266076116,1.2695107598048594,2.439431776796823
-0.07785160695810589,-0.010720305006941544,1.8673340893639079,1.2822881459496216,1.2937567711807674,0.8340092799747367,3.120139406434248,1.5999057092966495
0.00581220361574708,-0.08797736733050954,0.4781207982971125,0.9711112185017612,1.5788026973194746,0.47314819034909306,2.9488871671281913,3.0685275389768663
0.01056606147621153,-0.027463836296703903,0.05218363155009342,1.915297131340452,0.4991099800056986,-0.3073231257178577,2.238488901424205,0.2858313054665018
0.13454310257102975,-0.18199160658859626,-0.3403955623178945,2.1070706626872493,0.46429889851026473,0.38254553949997216,-0.22862315080857343,0.37410203799595365
-0.03914279900882889,-0.0969373397526141,0.012701918226696307,0.5179826462617143,0.5814309243962157,0.1261539822203872,1.6657204560917194,0.35004436090304125
0.013315615552613735,-0.1604540907918306,-1.014235277391009,-0.192776573972111,1.2904182687597654,0.5943157376901809,2.1973442562307355,-0.4279395576284628
-0.2390360542801062,-0.34863805189729646,-0.8780531899154198,-2.7832548038688287,0.49947344083363987,0.6499456863369346,-0.37203365188418047,-0.3930815467623461
-0.2990061778427844,-0.44504148445781766,-0.6156832898207654,-5.10568810222324,1.1109304169852408,2.008903412317977,0.41785345851394595,-0.4187659458889925
-0.1528630777671225,-0.09846883026042974,-0.9433120753726598,-4.117518609682094,-0.6149355630216746,0.35624731487871486,-5.319583437936899,-1.5064267306502188
-0.12480391516149325,-0.13417744446655888,-0.7777017160350397,-2.872568979141761,0.872668283159328,3.000923262707431,-0.8640296136687198,-0.14823222220996968
-0.2130688774393974,-0.0635198067450915,-0.6540460701032202,-2.3158664576325805,-0.2815913769808276,0.22235918190347093,-0.061124837486090655,-0.036791408637100176
-0.425712181046336,-0.1942010450309084,-1.151125149216199,-1.3650007126061325,0.11041085991962518,-0.4626866843420885,0.13701228506931784,-0.867424069972742
-0.06553460167516789,-0.0023236860886299837,-0.450944177456023,5.59245931037907,-0.08916906576189376,0.29771355449980774,0.6508744865604399,-0.10566315429571205
0.10516042288109873,-0.5529665054836386,-1.1828258256011281,-16.458392899207013,0.37409686069281634,1.213757384917642,0.8658580258727966,0.9674899763271583
-0.16401879997268054,0.8292936606959245,-0.8600196661087978,-92.73920260696315,-0.4280632875801871,-0.10355285635483824,-3.378494904022773,-1.0555106655732516
-0.40039715354922123,1.6082927594144536,0.369442680692913,-161.35402438136978,-6.45570290237373,-0.5776745342771505,2.742040483945516,2.9573073465212474
1.0037613984607674,-2.6506938082808063,3.5227774678465096,-232.32510724114277,-2.8839211425460576,-3.6079595981786383,4.277777868163355,10.990942800592052
1.2174381524607014,-0.4747465699801978,5.3931545168735795,-232.48811729291907,1.3497233418800647,1.5200349884705133,6.303547979978248,7.389464241007602
0.7807815847041866,0.9192196069800929,0.6450806749172955,15.178419512662327,3.7903068855246147,3.7956334033466987,2.293496754521982,4.020560880087487
-0.09612562649188305,9.890766263620705,2.7461613815692942,227.13310490036423,5.0001296096166925,5.389783194274287,3.0773010545900092,2.816771131673761
0.44363925161754025,-5.801530427867689,-0.4245349730393855,255.18640844710546,4.685713234662501,5.268129117872888,0.49601613394202104,0.2025038099526455
