Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.3816823513901113,-19.801754841316637,-1.9588258070091058,137.0317135566713,-2.490595577945669,-2.487132231611753,-2.4944735053415457,7.496780482535712
0.3783176306723135,-69.85332432659398,9.839042734470809,101.15639245104468,2.4904270164618936,1.5117226843129572,2.4943749381978364,2.4993972541741982
-4.1199665558640675,-45.16470207716722,0.9291425504039807,52.86229086435455,4.579276795416405,5.453972907197198,4.6671327164594345,5.146997441213728
6.726533938993455,4.9980700000817535,-3.006725398697796,55.92114539625882,-0.3828328727250607,0.49568591555200214,-0.30914497040839706,-0.14965255622882978
-7.354833209483402,7.258923866941629,-4.463205533790244,72.53343860298898,-0.5378867125021713,0.7799809378047939,-0.4417189759692519,9.926147914256944
-4.900578342062403,4.999284821417831,-5.029425982199456,26.904530532724635,-0.3336064679152173,0.544515620557604,-0.2781225971011736,0.14262780309138634
-1.9452951279847497,22.532760007376567,0.4924187294072624,5.759412952709937,2.336406551936392,2.763754139821941,2.361276530625389,2.5747754282298274
7.907476533970765,29.944253408343755,0.0007031895435716251,-39.58041194854701,-0.00019939865325113715,1.1647498751784724,0.00020496961781191203,-9.659112303331199
-4.468806783106416,-14.044797619864724,5.002569262356786,-161.72008382125227,2.8168590871878507,-8.040763504135668,2.236627256379222,2.324311244828152
9.831708781305508,50.58175536987562,-7.953185156873701,-186.95066969923593,-9.977627735688657,-9.930213946197597,-9.987155236728142,-9.994316865851829
-2.4539997893840138,2.492072361915092,-1.520745996147781,-165.95139082920682,-0.16493382301760562,10.225813532790653,-10.112686349362434,0.0864647993458334
-0.004631434839765802,6.341876044757555e-05,-0.0007384011057354201,-85.80828028644724,-7.666903485414878e-06,-1.152513675082929,-0.0004161425837878596,9.670108485042022
-8.266369907844862,-13.41750021521996,5.490288234937992,108.98088116839702,5.153663147736722,-5.24566108824132,5.119642142877012,-5.071011721647949
-2.46246484827374,-18.088802385333196,-1.512443646948185,106.63126171399782,0.5225095609280572,0.2773188563332951,-0.12596210312665335,0.07323031462391327
2.463934582108962,-51.81449790917988,1.5128769140216036,135.4265600744874,0.18416085023517326,-0.27706066677964714,-0.35979694477703106,0.23834705033721093
7.243134061624801,-25.34188406491353,-1.0194136301689127,23.468315944219995,2.133233302856752,3.0426361473899988,2.2734868881866532,12.66634231116484
1.0365438426626383,-10.177755627653795,4.0087975182464675,29.175418993229485,4.984895456112213,3.8764510264958574,4.995192857151949,4.996820244224409
0.5419179528354334,-10.163062921787898,2.010519335170642,58.50051706269177,2.493940659215639,3.575247550378151,-7.492804003157119,2.4984747828077047
0.3796712641970146,37.49690369059593,-12.499670971336627,140.644042975632,-0.5036641933006081,0.8679326512095997,-0.3130946338470153,-9.710080151430134
0.0007383221261392237,49.997211617275426,3.335886944455524e-05,10.337599301927725,-9.978870681535028,0.00016181649243662832,0.4237940587580624,5.083415999251883e-07
-6.304093120597898,4.980011514270402,4.985427715507029,-32.85289073135104,-7.149279684519314,-8.03325979233918,2.279542185215746,2.7023247737849942
2.9073877341981813,9.115341575581581,3.4976725239077666,-111.56891633854968,2.6690482437487617,2.1971313592027286,3.0654205535049073,2.0108741122950846
-0.32266625430850127,58.87529037087958,-12.416385189025263,-161.10017234090668,-7.3001148119351456,-17.67003233588838,-17.356147916077305,-17.577557089113895
1.4939048477621242,-11.696866953266962,6.36712154999941e-05,-148.5048448689141,-9.7077386840283e-06,9.936264841343956,9.987782123600937,-3.892770905622456e-06
7.402067127250049,-18.507000280628603,10.877566923266784,-74.5830592495363,10.542351351842001,9.126854058644227,-9.59779197854516,-0.247998813102015
-8.18210273076815,-2.4937237690414094,5.45974298764051,91.02334720119134,-4.781036877604947,-5.234153614386798,-4.8560617700715625,-15.069514141338232
2.4722945834449206,-10.58008265785638,1.5739778438020835,110.20577465412721,0.2031131867416036,-1.2337297877778042,0.729842013074915,-10.069471418062506
2.109830892836584,-32.59104168170573,1.1733304479135143,119.4642147394871,-2.2810524709773006,-2.721361467246197,-2.943311786675622,-2.570442694390067
1.541379833505303,-41.410200109962645,0.000565499459099783,36.381549384987935,1.8300311239727307e-05,-0.00014132466219507478,0.6041857826292585,0.00032265931082520183
1.318620982281331,-20.107830163051617,-1.9634580072229824,58.68283988081913,7.472843851092392,7.468412207036437,7.484684301951177,7.496778889062057
0.46975565803677455,-10.579044781599052,1.9639174289989114,24.948926750531513,2.4914479332322514,2.4895316920660093,2.4949866920246677,2.4992500939558226
-4.414924860103326,5.341911394596792,-7.170155799759641,57.023988268408914,2.0777400684599456,2.9544948468495136,2.1896880446195155,2.644076575274994
-5.183962848262311,12.311866052673608,-5.495484126419257,32.66545143490461,-5.183233625184727,-4.736159707632197,-5.140057025830913,-4.921061242144162
-2.0475530003160713,22.343320429495108,0.49455504589559496,1.4344220376821681,-7.6723920646222155,2.7335341895218335,2.350298845391592,2.5790058420724904
0.43605169027600255,30.031573407332672,-5.991685125212385,-22.36563759655425,2.4926824208816356,-7.462376039002407,2.496635447952542,2.4987521010959313
1.3987333817446768,10.584102128294859,5.990777695363292,-90.86147003588721,7.477568742457379,7.462399584493227,7.486640541292786,7.495913163864998
2.451498566265755,21.043659818370557,1.500087042872451,-82.52189252400271,0.19474555967292417,-0.24509595160722597,-9.838054876071567,-10.074935674572885
-0.9421049524723912,50.228682078300864,2.1105285024161446,-171.43781218062074,-4.98481569549341,-4.976234341540362,4.991483947095787,5.336470367039112
-1.297141053093469,-12.341295605470677,-5.897883919067226,-112.80379817381842,-7.476072882936364,3.5003772778819098,-7.487298901170902,-7.494907872674332
3.7949900235907563,-5.934859800771619,-2.723311572607159,33.60310287026756,2.899720256879448,-7.976743449464152,-7.185255931479446,-7.988494515270759
0.3641823536883493,8.869545159185819,1.942017953648545,73.46255032132568,2.4910567423319208,2.48680993059736,2.495328671425341,2.4990752530706573
0.3792625160848928,-29.621318664837304,-4.277817414779506,88.77385971016196,2.490395500155671,2.4869849758268003,2.49513931877118,2.498812819648606
0.39610639389358937,-49.25942187507715,1.9681825854154056,74.44086687281526,2.4927946578799265,2.4869892825840623,2.4963066605542394,2.499013517328592
0.41058060032654,-60.36124363769751,9.896709466216507,130.04219074236914,2.4899709171636175,2.487171348186763,2.4944309772797624,2.49889671025727
-10.27676606495831,19.824108161473788,-1.9848412520533998,66.85720367361995,-3.279865768982404,-12.435436763844336,6.900041603680052,-2.183823623501553
-2.8732891697715957,2.0251679134302236,-17.521786707450246,-6.988215690249007,-2.6780579404672267,7.717276298259179,-2.6348205260759983,-2.411831171844767
0.8337160804924082,20.13262490254789,10.05144647141023,16.57794778524405,4.986932865128466,4.973076668620422,-4.992298003858195,4.997220567275917
3.8231948319788955,7.8032151770675995,7.469801078032248,-50.46767732649798,7.663292540895981,7.2068418830406245,7.627199664446209,7.409103922766462
6.91870560719849,-15.488266054569308,13.034551794643079,-116.07861939199367,0.3812955346994329,0.5127392188146018,10.269504875415691,-0.16329724364595677
-0.015392451134985663,37.5402474348833,-8.56780898138041,-151.20618448880705,-2.294124300538982,-12.692563456408124,-12.330410954140802,-2.2492410383924266
-0.8750462709566165,20.12027935218441,-11.93725972915658,-159.13441690783088,-4.983742433739877,-4.97304934658672,-4.990799969805266,-4.996883201494029
2.0561875622226466,17.570280476163802,-0.4409443157923221,-147.60267655952484,-2.286807374587312,7.203985589761572,-2.343374252266699,-2.584979504786702
4.933507035978408,-5.240113735119181,3.0900366921900257,78.01519446156028,0.42422470135917933,-10.448476633496853,0.3126565820528526,-0.45384691253417486
0.4063542822360233,-19.823922996377092,9.850637130420807,142.80309701021417,2.490477326878562,2.4877001063734383,2.4951206466650433,2.4992472100220198
-4.505017312001627,-74.32648017167267,-1.0532800972825385,338.17777635909084,1.2828628013770071,2.9862368183877663,2.1833322790820375,2.637574525300863
-8.638593811251596,-2.923027974618293,-10.505744906990628,26.8785253885558,-8.01849957004336,3.270298804041687,2.050063898033727,-7.265252544501948
-0.0006607685777026973,0.00011019576433568545,-0.00035866914139148776,-13.327698050241708,-9.97653934037146,-9.941353632766408,-9.983379876658205,-3.667517773919826e-06
0.40247034901170764,0.7890354866844262,-5.9701382117950885,17.44866072299942,3.2280125971919915,2.485814333685994,2.49602821627235,2.4986838429637714
0.41906392236569445,10.168606030270269,1.9860560294801388,1.4048693973886373,2.4927741702700246,2.484789950848807,2.4956221639337173,2.498687048387467
1.8341678763958669,-0.7048945544232765,7.98116345426628,-71.73857073852759,9.969969218566064,9.942357307567988,9.435543033389706,10.345433359822778
2.0859331827671923,9.295294795812339,8.036727439058353,-109.27988493387595,9.971589977529192,0.0002979815268133734,9.986285393761136,9.992906791925975
-6.805152144293061,63.229180827767166,-13.414690776882878,-205.59622332031168,-22.624834713490287,-12.155665007780243,-22.59888497783237,-22.387793992151046
4.5330111651592375,-5.655659615171018,1.1307908050171278,-47.45871008259357,-2.105145195726408,-3.025464589214124,-2.2335150113039504,-3.028283216872012
-0.38656876486257374,-19.302663788448626,5.887898956712618,154.4594840509412,7.476813979471046,7.4574604586467785,-2.496275856984198,-2.498817121131367
9.461075685533302,-47.24357106839747,6.607445057111789,111.05648077527398,2.2964617059153625,2.752146357573224,2.3633009755249645,2.5792081221902663
-4.921306799297227,-15.934077365155943,-3.0967536246637906,78.29550683576024,-0.3749100541030259,-0.5272898211561028,-0.25748359844897095,0.17049030269674859
-4.916154298842912,4.997255294422018,-3.0744000030928476,77.22082284200027,-0.35486116012435787,0.526861660687814,-0.24457355483718857,0.18323622233708647
-4.441216266682062,5.065988215909769,-1.062146128289072,15.740900389577774,2.160878405519213,3.031531413703874,2.741591485748529,2.6933637559218937
0.4884796392113344,20.06988031406962,1.992350468073596,15.759258268505079,2.494032034903171,2.484666003619793,2.496679432300084,12.489622334467185
12.259645274296105,17.489330184407592,1.512829883392044,-16.27654295846952,0.1640736018347866,-10.214623173429374,0.1274572635438176,-0.09860332286677931
-7.8382149298079185,-2.1898549748424756,7.486637670953655,-55.88954474779328,-2.324780092361749,7.1843283337857144,7.619036502703693,7.798731036075424
6.384501987575533,-5.111822649233844,3.0203950315028294,-94.93804418403371,7.834296489856172,-3.0127171489935733,7.7568330785231865,7.288168259244401
-1.8948013183472057,57.08042279575359,-26.297979184555658,-162.3453323831429,-14.774395713229609,-15.177541909375805,-14.83826239486632,-25.07929947115997
-0.348121080501258,0.27672143954987405,-1.9582123773614057,-151.12947295209665,-2.493144766751527,8.520795511764163,-2.495953204054615,-2.497889236989863
6.798346734744456,-17.642142959071094,0.8283451550423138,-55.8961653020695,5.573176935180726,-6.780076687771697,-14.536162446136984,-5.275602727095361
0.4504642307795592,-97.58655336259942,14.041762429579734,442.7202888152946,-0.19981144496156844,11.212194365778885,19.8153110766512,19.738743461388708
-2.46411301671408,12.806080922577507,-1.5378463576321622,84.59193582081753,-0.19696790078981508,0.26611069198139603,9.838221231192392,0.07968299005653989
-6.936903743018377,17.59513470402915,-2.5911834958350255,42.16335114982087,1.937541702494201,2.21986876130984,2.0815086454163634,2.4191173218403605
-2.4583023859590014,12.141068268275461,-1.508999501539492,-15.159045406078064,-0.17487228321115822,0.26554957853406336,-0.13171628964471438,0.42937645663897683
