Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.38433282911022104,0.03742139936697697,-1.7650742758407034,-1.4334753060852279,-1.0957494137568347,-2.4540827193507653,-2.487979968432228,-2.4816943061347274
-1.8493054921122365,10.045358565845888,-8.772180051202838,-39.36977925451785,-2.4747612606256553,17.190126183888594,-2.489421280046713,6.294237766017545
3.1233261939197376,14.998582226297401,0.48435776203760383,-99.02517326256131,5.664077088388808,15.670817620076605,-14.481085663098838,-15.463634020453583
1.9658316291574351,47.598279038729956,-1.5723986196000794,-161.92158498321098,15.201511647913435,-5.379552874564126,5.2074338087476235,-5.2500961867554
1.0878841930880156,9.885424876058693,-0.0031384308825010976,-179.01025400229662,0.0001280145656323839,-0.00024620307129907815,-1.7833832016714268,0.0004493088613344298
-4.658946053354356,-10.249464973369413,-1.9551363861322102,-10.972053695367592,-8.134889190357342,3.394846797271498,2.068117154994411,3.0436468017819607
-9.283591558158406,-26.10960372240058,-3.847007573281047,106.27424577453652,-4.95203795800677,4.912662127838132,4.985527906582092,4.971138293413446
-15.853846801092217,-22.219699633493093,-12.599865898436349,208.95937179071785,-10.953548400468662,-8.379009010559457,9.350280363266847,10.784655582398841
2.469685025948678,34.932790431589495,1.7572483795618155,135.1973361194223,0.3476545589239777,-10.296297399659693,-18.89923342101838,-0.28787743848965874
-11.003058701473876,49.41812604220985,-12.163957403678722,188.52726814971518,11.019176760024436,14.222431261536883,11.621218537376308,3.6422585705389565
3.6099732208018054,115.91657841200131,-3.694720221187282,162.4469085323149,0.6707861770746604,-10.792445023047321,0.4079625434337686,-9.332173011688383
3.810844304057568,75.27236090816757,3.5224132296406196,74.35599084192702,-0.6715388778317788,0.9936171891121148,-8.665714995363487,-0.5956683669029417
6.477631947024918,6.747760710857591,12.583383026305768,43.95168877455177,2.4188194192987567,-1.4822835289638192,10.640376758562411,0.3003799132898166
17.447861643148244,-40.593403699978694,5.950830474333912,-47.40722990276964,1.0945618558972114,-1.448348083792439,0.7006257788555104,-0.8835587631222097
-0.22297034677343675,-45.101527959111394,-8.385489511442756,-28.76077660274845,-2.4718540614850326,-2.454549659067311,-2.4880677820578967,7.448986289132904
-9.961367263319545,-79.26271303207841,7.469932063322062,-66.80080010030323,-0.000527014738906928,-0.000455393330582865,-9.956272751037432,0.00037868586900913215
-0.37571716991941173,-101.87001342262512,-9.858707964159095,-102.01499259295858,-4.943998052230825,-4.9066296867232495,-4.976174703933793,-6.1125925825729155
2.484309583705482,-4.178589762436431,0.9239022948565889,-168.59097229519406,0.3740748962843554,7.478479204631583,10.19376715316696,-0.2803512049700885
-2.110955118047144,-4.390272131216122,-11.764076989532128,-517.1803588479645,3.1173174558398387,-2.571224796579372,-5.215010927487924,-14.621142302459589
0.20112545936235904,-13.422599526769972,1.6416652540178234,-150.55206078602953,-5.963125618403637,2.4553834770898675,-7.46445591036661,-7.450174841007993
-12.227974385881097,2.499081236337659,-0.24498308595610752,-76.03212943245065,2.100705117037762,2.9361953665841156,11.292821632413848,-8.290788234670003
