Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.4955026340447688,73.26085703599787,6.013425644684673,146.0957619723736,4.952736378631357,3.0901490005075516,4.973575821207987,4.98434078518585
0.006106493255444434,-24.55250936588193,-2.0451551012297386,-102.45542881451094,-9.906829179355157,-0.0004312775419634818,-0.7906946198860965,0.003935469440818906
-1.3160562503920659,-70.00483655986947,-13.374400267282525,344.7421834964027,-6.288417677226619,-12.91224087762032,-25.689976031181914,-4.260470106000298
-1.4274551682490966,53.03362249561424,9.870957750613414,-472.50956371449973,3.4737092266374248,1.0684395187490736,13.034442037113365,1.94782977598436
-0.23537545058132991,-4.075605630082251,-1.9812388303945028,13.717632608921768,-2.478583419359097,-2.45772690417823,7.475299010372112,-2.499830463883086
-0.6390681653974184,-8.127222350160892,-5.943600701619474,90.4675427398433,2.476458490762923,2.457660826492827,-7.47384563091174,-7.481560334260848
4.984745981796053,-4.85607314068929,-3.0532908738883435,107.76408495085668,-0.6662337190013545,0.9200793025837584,0.3887864170491184,0.36864501140797756
-0.3571735121079911,-8.550056273468769,2.2136576316447787,144.70629410979654,-4.956444583829125,-4.91281727633833,-4.986202893980192,-4.992347054736399
-4.985480961924296,-7.205403752625443,-3.1020596344289686,66.69227053229449,-0.6503532551670332,0.9411014831121634,-0.3892236016773154,0.3842980230564308
-1.7180478925867249,-1.678850770490996,-1.5408894072319157,84.39534674063367,-10.237043167688853,0.4771989736548221,-0.9245538543964926,10.165894155424837
-0.01049219518023392,-11.623565271832277,7.918415425749714,57.8984925756086,0.0004782977828199364,0.0004993021474319903,-0.007442476916992291,-0.003233434860590023
-0.0025404755832170167,9.85622886118037,-0.0011957549232732845,88.564041505295,-0.0005875807964628166,-0.00034361396217263973,0.7414081996910227,0.00539203137975619
0.4769293275640507,40.27732730129692,3.979515185858844,83.31012679064628,14.879683738309808,4.907605397986572,4.980203454994978,4.980488304629205
3.9136420334877187,-58.411874320298125,-0.6135394540607564,-181.8661867054,-0.5055179462590331,-3.4020109233463813,-12.83590618021094,-2.874467602678976
3.545745737096766,72.43413827839568,15.217379350125029,181.0611925880393,11.383470499560815,1.9887580769801616,13.415794727756918,2.3079189129509814
-4.707460418946923,8.269400836461429,4.954178439312287,-45.73374243863384,3.138978009098423,1.5386049764182985,2.899465958357439,2.1256353505762604
1.9799815834826262,-1.3841981065596087,-2.5505676150587675,-58.18364480473605,5.2910142416789085,4.466385570026148,5.181590653694741,-5.162423170676789
0.23892851857091557,-0.5376212676573289,-6.013204406768438,-48.17933016083771,2.4769260588371367,2.4597440145865335,2.490880785756815,2.488821465714466
1.8233782158785061,8.950044183692327,3.5090638579328726,-63.1779477539223,2.816694975879841,2.015779965736897,2.6994802124596617,1.6470214088377588
-1.5625614536282484,2.439449997042047,0.6704818306847216,-59.70290049551082,-0.33927522733421256,0.44318763184946874,-0.20676865239437348,0.17139232952786188
1.479205941259849,-2.6289463412447134,2.034806568856098,-95.56377452883424,-7.430696367590599,2.4600105568376307,2.499221792138826,2.489597026987269
0.002182573546747335,0.0017814029536822318,3.52565953676276e-05,-58.01667598490006,-0.0006316287016261413,0.0007147592594947128,-0.00564995701239468,0.0038531017727905237
-0.0013095889260483773,7.926150316041074,-8.11632558850306e-05,-95.49901099746066,0.00026488137905289477,-0.0009070176642467231,-0.0009545302665969757,-0.005630070977815649
2.153189844372605,-15.235717609116293,-0.5805863872404871,-58.86482025711963,-12.039288122953167,-2.904310043718681,-2.283132787727311,-1.984984057087047
-9.108273426900837,-73.92642640911575,-26.551064018296557,469.7181444393493,-5.974653961409331,-11.519852967844315,-27.052168172543247,-3.7012026587677838
6.332606399037175,45.61637635148941,28.94307121442999,-603.9601110283091,13.060015645267242,9.504777930809212,14.384474253431563,1.3775040630918056
-3.0757606408266014,6.695530175602045,-5.509308640934236,13.551278618487785,-5.292497247441759,-4.467283138856715,4.7778854797888926,-4.806569082067824
6.938226705392978,-13.983168426300452,-13.510937603693165,93.81842372976493,4.621804376053262,-4.459275413614137,-5.178876545843991,-4.80243254027215
-3.363347717588425,-2.371799026042183,-3.3309520616820976,94.89090365280859,-0.3286237915881429,0.46320309508161017,-0.20526282432484777,10.159006896801372
2.1474358358169354,-20.251186364515945,-2.3407404712628477,110.42564695294885,-4.627571977368632,-5.377292523683366,-4.780967553260211,-5.169613184854995
-2.4886056433425807,-15.028778534294531,-1.5823216607902424,123.31583964456115,-10.242887790938653,0.46452339950093346,-0.20379108482103447,0.18184085855153853
-2.4905824309858104,0.20772224184050003,-1.553541548081725,122.40239496640399,-0.3273945484949081,0.46766290678249334,-0.1920062136468914,0.1891593177643358
0.9822793493987092,-0.52401432790532,1.9640818962898976,30.0799838905958,2.480190827913873,2.4554868781831374,2.491179458040733,2.4965080998600797
-0.008537439889693132,17.692721236096958,-0.0012462310577632252,32.88841684294141,-0.0013448013785932744,-0.000396114694467542,0.0027650807524537413,-0.7348342439053113
0.23828595660006613,9.403161561281195,9.874754443880462,13.998332307313603,2.4793563865850388,2.4555414519443275,2.491462991405342,2.4950824232419677
-0.4625711278818301,-10.686418441445866,-3.9613512825417274,-552.9507154184082,6.285874973211776,4.911828838586416,5.784201247857652,-4.989006037936576
-4.254575498816138,26.772540002872773,8.990647689355313,526.9546177740905,6.76074046188063,6.448085904170853,-2.894515038445604,-2.83969308476145
-0.715582369869523,13.218912217352141,1.980875197593548,-58.987307208342656,2.4775475701756022,2.458529126890596,2.4876418428644342,2.491547004203767
7.921739064298592,-34.825839088880954,-13.374059494439692,117.69988929258062,-13.844957437881078,-14.285062056402467,-15.915298833240854,5.8874750725092895
-3.2206051948667636,44.30944161657777,21.661919472280644,-185.28500958621962,24.08795968946265,13.832133967803486,26.083963410849833,3.9212080401989624
-9.904942109451298,0.004744522289144015,8.319764928890976,-72.59475742026851,-0.00017268790088564856,0.0006183996484310228,-0.0029752078890510347,9.972891244052846
-0.0021023890516147503,-2.1550205753182183,-0.0016345342415036157,-81.96367437119676,-9.910905425879832,-0.0006929096778662824,0.007500869942020927,0.003925166954843462
1.4854971457976518,-1.9695682088342892,-0.00025756164490076117,-63.938051658504094,0.0005111449397077195,0.00020605957416819365,0.0002039107786799832,0.0011742257555624747
-2.8617665462030573,-10.426314603115188,-3.4635010653134657,-68.58696374238228,-2.8101030090027734,-2.0057179500363986,-12.662651656440573,-2.3242322747600497
2.4705500731697327,-13.862962878101257,1.381749535408261,-111.55936465428503,0.3321322180326547,-0.4526203475884927,0.1974729102477113,0.5183986448633959
2.46651027655318,-2.4814831161783957,1.3845286267394386,-113.96179008810957,0.33785194226055637,-0.4494548555598499,0.20606068844131187,-0.17811066095930528
-0.37021514360056074,0.3734493266885863,-2.0649067394863607,-64.95686381811086,-2.4776224748242726,-2.459448811990228,-2.496850283598917,-2.4974373976183983
7.057517925032357,8.290410306449019,-11.76483554371579,12.721282977058834,-2.8151924201492307,-2.0080535783748132,-2.6930957524095334,-2.3131474974334765
-2.820107535691605,-20.593389632233894,2.2090351347574,135.8673491109409,-2.810887558393347,-2.003876026602427,7.27421343059234,-2.3120184833777557
0.9816727451162421,24.29960668990219,-4.728562177049582,635.9826323288338,-2.143567959741688,-2.914518693158925,-2.2916815255462097,-2.6750280587776842
3.5061627336119017,-41.49674250399897,-16.853403063700867,-259.15634085511,-8.098846266559576,-6.451208705023248,-7.870662118514531,-7.111981376798724
-7.64441289165724,6.021467487297514,-0.3888140826832398,111.11107053733718,-13.367512926189136,-1.035088813501659,-3.076378968025608,-1.9237545058967953
0.006918490852072523,0.0009053828454597124,-6.222596430180118,81.16678975884156,1.3123641853417212,-9.81189566635976,-0.006368251839603545,-0.0034563726080705237
1.3852473062478765,20.13853405813613,13.864893343520706,50.73957637486842,6.127649859320741,7.358565230166505,7.491281821251903,7.4886194388506055
2.2531777493850313,9.624657956513119,1.5466674852325468,21.837640778708476,7.756169114795739,6.884088344339432,-2.3089897306567764,-2.6937499715799618
-2.481719903763988,24.022106025946073,4.457244347999207,15.946054253343789,10.891168619532152,-1.402248988759709,0.5875001339398978,-0.5590441973160409
0.4864921335596506,12.948793068042761,4.011064644759799,-10.320057072099189,4.955920637233078,4.91464203148297,4.984552950028274,4.985556957752806
7.462059821198892,-2.4577597953392427,4.488112703256846,-72.72959601263025,1.0115805917152443,-1.3564010105434932,0.6154618661639688,-1.2045391344119594
-0.25454541015292875,-1.9008103378757824,6.002742964427981,-53.97874007558926,7.428715157999193,7.380415580215924,7.4683870330764535,7.481989358623196
1.8186321979105458,-11.400258027179078,-12.442761054353468,85.34210973947708,-16.982892435809447,-7.824404182860576,-7.257000246582095,-6.981927747915222
-12.809268256312691,22.925383833286972,7.109573467947996,-225.11403537205751,19.12104179509555,10.728965866235,9.55264707639742,10.32814963216481
-2.141075191614803,1.8484588039823535,3.1533658820147537,-103.97142002864086,2.142638347866068,2.908179688281791,2.283609667280473,2.6640123601711707
-0.9768954418071019,-11.658205952521996,6.9463198524567815,-78.74141074157102,-10.242667182710647,0.4526889444858284,-0.20422460106061635,0.17736362275996953
0.007631818367457299,-1.926473864610827,4.3559752356259196e-05,-66.77423438754573,0.0005639394944978449,-5.8778183529284433e-05,0.004126753632647251,0.001997834168037116
3.451048089267985,-29.51300889408124,0.11696924610347992,-112.36980022932293,0.6673706813796798,-0.9009398860274587,-9.56490127620782,-0.3565779148675574
2.4720079957016594,-23.595550645223327,1.4324596967340142,-94.85923814588939,0.34127726797436253,-0.44380049107672903,10.17128650998984,-0.17586592628447306
8.982243502738001,12.325139046100588,-0.2763044386259139,-28.073666173446306,-7.4277688684873056,-17.220881479792922,-7.469822312834253,-7.478284869462755
-2.4871661968968084,-3.880889478025935,-1.4728877757917758,12.289508190098672,-0.3432557277454862,0.44909999715912363,-0.20326683143139235,0.17777473813509914
-3.284874450998174,-11.319836516167925,-15.575968339479402,98.48305137868401,-7.770587413789372,2.9121701743574135,-7.689930925050703,-7.309378669723685
7.45780725875683,-11.575410343627652,-1.4856665549767456,133.93730757767827,-0.33558818951718195,0.45789410871492464,-0.1961232710991112,0.1819741647796036
-8.141978734524713,2.934616851341687,-6.276076709926315,-46.391098834333135,2.812824945515615,3.854464500474819,2.6913107094298994,-7.664275115342036
7.283403252861547,79.50620181450681,4.350516107850666,360.72430912644063,18.36168694320378,4.1862095044368175,8.089710812748763,6.954454442025622
-0.0024942541126904416,9.74677241279359,7.929173685001842,-83.2260583579361,0.00020287184611333942,-0.0005740320168001745,0.0038954068557472965,0.00024364206211657802
3.5972490527291967,-6.974205413306365,-4.421809960465097,-243.1376715253642,2.8244653618349957,2.0252115219534517,2.7085443056918734,2.331920802174352
-2.2236168557406444,-20.99188178838233,0.44717517127430995,-73.1692130726185,-7.772638346998804,2.897412228078622,1.4619481847705629,2.663565653109572
6.134431401960683e-05,-11.31458537183569,0.0001275079947760105,-58.67954462588962,-0.0035331409316086138,-0.00033707099845514676,-0.0043374299872311894,0.0004253935131259823
-2.7519332683490916,-7.0866471970487765,4.4598996634847765,-53.785214928341105,-2.820977690712141,-11.8619415806225,-2.68739991438963,-2.3237234297030795
-2.9772898845540396,8.46587938334956,-5.50057342524056,-5.209716585209669,-5.296329314362822,-2.6266884964306314,-5.186387515126967,-4.823318331058317
9.733017448566272,-28.803728228353123,-9.931417007664933,101.51676001387993,-2.4756167985160005,7.366175401527357,-2.4863273836606936,-2.4788716799443478
0.0048370441421496935,-9.753003580270487,0.0024415623778395457,130.73356028683042,-0.001024271288372347,0.001045403762134356,0.7957966634162972,-0.011885940201636913
-0.737105456024949,-11.917908054066757,-1.6210631734520575,138.13730580197685,-5.187201139733588e-05,-1.8329143279535742,-0.0009139097591059908,0.0005748209741796018
-4.456272085764752,-8.261236749701766,-5.085234657697484,63.46838114494119,-3.151114152727814,-1.5509982326321392,-2.896826634697902,-2.1270460570298155
2.2999397682992395,-0.10443363997588051,5.9912295809122895,-98.55551398507856,-2.142152935257684,-1.0563619777673239,-2.289709771717696,-2.6776065618207667
-2.841111144975841,7.955143927698671,-11.82036835187347,253.34134290734482,-15.200187162724887,-6.315362871638683,-5.180625248415538,-4.803915616271013
-12.471019173046471,2.4746842224360677,0.03817060277441442,65.30382091261075,-0.33462599046643504,0.46388290170654045,-10.173018630117383,0.1867528620900316
