Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
1.49858105997545,-4.651981425504275,2.513862211835658,-78.35314835639856,-2.1810670243021946,-3.2272163329625414,0.4524432435547965,0.3783598627057927
4.451985641482139,-10.269267287528763,8.332191803535238,-133.59829843314137,-5.75952188205946,-4.046945052243132,7.157361869475949,6.362611644270828
6.066393316268872,-14.648067956920983,8.271830807031222,-250.41893874703547,4.499763628379867,3.5989869828623,7.441292830212376,6.677798851270893
4.964739658533404,-4.767323268506871,4.7749188527490105,-35.27799737765502,4.694728192777973,2.6545346218793497,6.828682611744057,4.44318047400202
3.0074505959590425,-17.64417385782984,0.5785016667930165,175.23166658069275,5.515167898723803,0.47187340889195184,1.766234441324741,0.9006090152456636
0.7440589263654118,-9.6133477473294,-2.7113923080541724,110.47995534975648,1.640081393350954,0.6944413034554486,0.5332837668669299,1.7482285254578755
-0.9403806902563616,3.0472214063382808,-1.4621955491686833,94.3617354483024,0.3098202522815541,-1.7499673372441293,-1.1785331544811584,-5.90709628505607
-3.4727717450856943,3.8221356892608327,-3.594234586716567,79.2734872300808,-1.3220687854138191,-3.2815252582307153,-2.330229685128984,-3.3051380029522193
-2.2822376604592876,15.231620992562256,-1.3875728985769342,83.90850637568562,-1.8654653060821147,-2.942227391642689,-2.037260407661563,-2.0982372639477376
0.31215108068245456,19.386766704249823,2.6706317995811446,37.55299389565906,-0.8885103048970677,-1.3190071730431896,-0.7427619838207988,-1.0968614987828573
0.1379851137841115,5.024479361661207,2.3983195056528928,70.33223017286716,-1.1856839100281036,-0.9689497451174134,-0.2509011920594162,-0.5499270710075166
0.25428173944121113,-1.2646238142541222,2.9144960258008723,-8.041008458405514,-4.8220751739637535,-4.348837072871277,-1.4546862806992067,-2.9028585444723376
0.5523980542884743,-1.761522691751125,0.5797746668130799,-38.96085761362784,-1.6862109981380513,-1.4473449543686456,-1.154107378256981,-0.8790009404552279
-0.5843546208535599,2.787922732610184,-0.44851750495425335,-8.339702425918034,-6.722330582972802,-4.26548554403297,-1.2779717590655082,0.17131702980492491
-0.8919286898850487,0.20629744533373184,0.6966708890873008,10.5492323721694,-5.144415777381823,-1.868592433312699,-0.5045476649752345,-0.4639260656821875
-3.0125444258230516,-8.203942955295531,-0.18890381650194854,-42.1992577418969,0.6029721687195888,1.8154355298941027,3.241374339940535,4.532005578428198
-6.743833431651751,-11.097762408454841,-4.550504298655937,-107.2270689580538,-0.7089424430265012,2.39370368305174,-0.05567916331330025,-0.21126292403209845
1.6291511839951056,-29.271284535952944,4.132749186163096,-172.40122507129144,-0.3704051787872231,-0.19985888443159183,2.217429167685623,0.8603909816804389
3.1011361736594267,-13.218308645586703,5.511163661652034,-120.8218151121585,2.3241418840430583,-0.3157220056371557,5.918096256340846,5.031155341449676
3.8638910653278913,-1.414161909157201,1.8099550695181676,-157.56754056808467,1.2890082463752606,0.7335110851596482,1.0583465695214045,1.1561238527855267
3.154597964978123,-2.6510478684841132,3.25317810220497,-85.42806518070002,1.1553682018197264,0.24739683834326343,-0.31102292818275146,-0.03448824939255246
1.9482169697722895,-0.6555499563709333,1.524250913771823,164.96529262990867,1.9051020721852296,0.4925677030482234,0.889456429531208,0.36116701649007155
1.0884817395209012,0.3278983199500374,-0.5633599767531905,143.0921034188458,0.4435810900210413,0.9591572418855776,-0.7734486755614967,-1.8660614875204828
0.17729325268014406,1.147180914865018,-2.7024343061995637,150.34154086890075,-0.40719123610045926,-2.655838879886687,-2.245240419758261,-2.8520455050698956
-2.2271794954708923,34.749205561696144,-3.3648312720472973,84.78832098410685,-2.1595918810004378,-1.8650682228366122,-2.1008259920108685,-2.150550410540859
-1.4632507418371432,46.01761894544545,-1.5164383872890141,81.24918564050432,0.6355906065428485,-0.7074163218894114,-1.300307321395735,-4.287137723484307
0.16629314919867966,27.9052769353882,-0.876425168715258,54.37441732607667,-0.13282659277223274,-0.8864853778558768,-1.8342297495559023,-2.716812120762313
0.12412899695064539,-5.035637446830421,-0.17371608238434533,80.99183418175414,0.1853683814812257,-0.7012410998066798,-1.553569779288182,-0.30492388918162305
-1.131496865371986,-1.3515444012933386,-3.4300656773410765,-51.43844604197852,-1.6794421856133113,-2.918039835760453,-3.3390267564274723,-3.5088213455733808
-0.13873753357451335,-0.4560874401206405,-1.5336833029869013,0.436123100874255,-1.2980170190121498,-3.1256155578222433,-2.763602840614112,-3.172781186348743
-0.25857586119776954,-5.524302093208959,0.027429629731443583,-23.8795447645262,-0.04431361052297689,-0.49711546363738535,-0.8250029741620324,-0.927403555086812
-2.130104029086013,-25.95791378226984,-1.2536582339795643,-37.05087285183211,0.09900587212314349,0.20516133339242515,1.1291056503182517,-0.04788446421343906
-7.661693670792502,-38.5718488157395,-5.439457210622862,-151.35462643829598,0.3079309197792668,2.0417950641694915,-1.088968347893342,-0.5301370249983961
-2.0196634396851465,-34.07801664085255,-1.934100557949563,-75.60378149485409,-8.017239666770877,-0.3420696676940338,1.1354131163258785,0.13873306334318158
1.1650289643159795,-15.639197061928911,4.788080592458783,-106.32700130621352,1.9606447288677487,-1.8774845844487231,5.535105620112404,6.184533334771061
3.4204015044554836,0.21063849800626144,4.402058261538571,-10.759190434848662,3.95023640726464,3.501548491346398,5.88661567014384,7.840313403485197
1.225858640526809,4.722313390951953,0.6509561249177409,-263.27271581477817,-0.6883062238554771,-1.1987730967976518,-0.8412796796477551,-1.467870155506148
3.1422486052272802,0.36102762737428407,1.7824358826926812,-16.898018061575133,0.6450589502441062,0.16092266712178116,0.1814683411279816,-1.7494419776417658
0.15952211663197602,2.335527959151591,-0.24753093573437468,334.7731100507671,1.5787036846217006,1.8887218204400824,-0.7734613917000388,-2.315802621148748
-3.267608794198722,21.949398306009797,-4.141326881449174,137.71210866748902,-2.0354741906911045,-1.589023125883955,-2.617503603360376,-2.2433846437044735
-1.896758237096705,45.917101576056254,-1.5777225138741358,123.54464537453694,2.8913142276647363,0.1743197676429986,-1.4716228604046933,-1.1806930467955112
0.7675093388959908,32.211068658633764,-0.18083987034231086,57.91415604814958,0.22054091627467187,0.6566274409385642,-0.27846431390088355,-0.21313046540058167
1.003188160992039,13.410480183151918,-0.43339789736577927,64.3792459419349,-0.881657108982381,-0.7135646463390799,-0.9463262246083559,-0.6965555115712618
1.506305813926474,-6.611009298083985,0.6202127039381367,59.8645776559205,0.2289086734333523,0.04909760152884246,0.37904827412234,0.1090640900025619
-0.2069576890836089,4.382561515566579,-0.6835118629257408,-49.00729121078797,-0.7781637393597407,-0.5718872375621231,-0.5594326371840452,-0.48656313349113134
0.06366498566499956,-2.993824872139541,-2.2459318649377735,-57.332365166586925,-2.0877335304192,-1.5841801177484172,-2.690380553968339,-0.7528910820312262
0.6703499329999829,-3.6641452895323567,-1.2690936695422295,-33.218503300744544,-1.5550388140459859,-1.5978143109029475,-1.5626874401147006,-0.22853023803975248
0.08555794541521777,-10.640968949637823,-0.33909118886384704,-11.70564917434163,-0.8311955536191817,0.5272034379922275,1.1591075409711493,2.2092131900296863
-6.896826660745177,-36.10730617295154,-5.585278117655292,-158.65090722328125,0.06040713468536296,5.329597304497042,-0.20033963600241123,1.3683813578521153
0.5027917874780741,-36.56176559100906,0.907808197074047,-110.38060055469813,-4.982883840289958,1.0569440959883991,2.321240227014414,-0.038309300320804596
0.7726057987500923,-20.00578398865443,5.973740468295432,-100.87013157351201,3.505705675009665,0.7030894429274781,9.103365230626537,8.065948710020336
1.8831676350644244,-10.792417427980965,3.029256015168613,-30.003396058643048,-0.6456534888027932,0.8009588404874535,4.5897568909489905,4.770366462963125
1.3910505990575928,5.327600285889815,1.772843337404879,-216.27225129590533,-0.6143992348631855,-1.5270639861611812,-1.463286818621441,-2.4526152956346436
3.8261470063302028,-0.6781152324204243,4.524660743471287,-3.597750914977862,3.514819347058733,2.400418247509606,2.4562275813357815,2.1907824381599994
2.7130949993986064,4.24159104868167,1.9256273436423044,158.88505286352762,2.932591190536016,3.1361300108750356,2.246658688601997,0.8398918594221527
0.6967951809710371,1.3816827458094139,-1.7412805358183903,150.72868675060877,-1.2935971393270052,-0.6212573197714732,-2.526146068769606,-1.8114707733812452
-0.8647590291254659,25.038437299038705,-1.8119319869074957,127.3613102978048,0.18733732371657652,0.13565033492056955,-2.305005296245497,-2.0051760751837833
-3.4708689236680357,46.443153900804006,-4.2427491494542835,111.65788484358323,-2.8108558931543826,-1.2948486241882051,-3.377893086473591,-2.174154233897241
-2.360734042186081,34.74184973466173,-2.328410143272066,79.1311716227915,-1.0350602111600438,-2.0796069813366103,-3.8222012202814426,-2.8532334874824983
-0.03962791998546322,21.932401897824647,-0.2669104222239582,33.939124301677026,1.6319993266876054,-0.685169344228882,-0.8376776940022523,-0.16839753604728003
0.29027037090983754,-6.674182809712335,-1.1053406417070732,63.17059554237062,-0.5797583118089733,-1.6316607820212425,-1.3894915925618534,-1.3197212367580846
0.30506066190909564,-8.658175661934138,0.33757075560444605,7.562030729285567,0.1676175873160446,-2.840819775136083,-0.6759842651229064,-0.7016366018945064
-0.5562762369266494,-4.531901518986601,-2.311072968251011,-59.207127066656824,-2.0633824759244135,-2.7555214007435325,-3.3057239041954745,-1.4901273089867573
-0.8193939505308379,-0.7985180130746272,-2.7870371105693437,-21.577868029798708,-2.2844804491029436,-2.5806425107637665,-1.8297896995835572,0.8242361317286395
-0.2487512103245848,-21.285703264903546,-0.3814962891055984,7.411071240313305,-2.1445895056180575,-0.1878563982697301,0.07252634330910723,2.062432186355352
-6.250231120501724,-23.170788700347558,-4.27523720432788,-110.4064772068891,-0.49557666321419447,1.2251452582484035,-0.6985488009382834,0.791170120655238
-4.010511226822047,-16.458962792702252,-2.8420627898707096,-128.2199041364646,1.15924572420937,3.4873817954181163,-1.5038755520077984,1.0740233881790573
0.3624717618296813,-24.8120632050464,2.4144747319711257,-59.78615818092699,-4.428238986278643,2.3365326002144116,2.439006979227827,2.4113859119916015
1.6123099768388016,-12.214022090265004,5.660915580110526,-88.19291881523817,0.8885055813320264,1.5204004735528542,7.089342673090755,7.171373221484316
3.0874238424627265,-0.8484783981026567,3.3964881431171534,-93.20790337337385,1.6826939860695234,2.59146735934479,5.044034264418826,2.951964682744972
1.627663928944827,2.816401895273728,2.0387112173321498,-158.88639325231597,1.2722842366102327,1.9058822917119755,1.122517608274336,0.9828976354458518
2.5581447270961633,-2.1534210440445634,2.7988238165076496,-65.73963116931705,0.019918069874620414,1.2236074708411593,-0.798575218098847,-1.4724231519952014
2.9977150731262725,4.410621408238384,2.090592448559505,127.53167203543062,0.8510436912359864,1.2021964184543776,1.33739141387764,0.376835987109132
3.2282980973437247,-1.9697532663536776,3.315716252433134,146.04323322820352,3.5307763607684706,0.3318031609896366,1.0459544397386367,-0.2509982423757151
1.539169902979225,0.7700855938660567,-0.6580054143221048,101.43531484080377,5.801692113108743,2.0977426998550186,-2.0550967307877954,-3.2907520728906547
0.24356287586172698,6.393420575546713,-1.7515588056647857,72.68656278776945,-1.8226284209407595,-2.6475598327400007,-2.548669879243164,-2.857244261305425
-1.805008164399169,3.241251018293241,-2.136350491448553,71.04353732727233,-1.2893119408363418,-1.5802290060605628,-3.064862191559996,-3.19243211269594
