Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
2.4626099144101943,2.2140640662162525,1.6688216758615226,78.97311432595302,0.38283242883522917,-0.3524608314333477,-9.764550558073495,-10.127744891881605
0.39555426451087783,-5.547155484387929,1.8544261608872148,6.431898819266166,2.471178421692457,2.475987532680506,2.491347349255193,2.496175223642183
0.002212768123328601,-20.683900865740128,-7.3968815535187105,-7.179069720488798,-11.393050673642904,-0.0008152603240318967,-9.966325148369322,-0.548265131800747
2.4708789725674762,-39.29497286924516,1.6964219908102507,-16.460223655760018,0.3716398298499257,-10.25007366184795,0.20660486172261017,-0.1294551061980087
3.8173232228029974,-24.89048954468373,-9.313666603641053,24.66394023897223,-6.655604821864358,-6.718841696063578,-7.0499274556613045,-7.2269248727431545
-9.001456509001997,-4.703254129988892,-0.06119343198847105,23.720822816150644,-2.0815398263997054,7.067253822524151,-2.2745045886836124,7.3564804550841245
-0.2685384516512812,3.9245185487114043,-1.7889642327634192,33.83541525452202,7.4081503740461585,-2.474290832812329,-12.452020471796743,-2.4966021898069357
7.725134745933957,20.568431948499608,0.047143229036237244,-32.84349037263269,2.0855727960920944,-8.467445537771994,3.162256609277563,2.6296350113500466
4.959180801511138,4.753678157258463,-3.6359307607509095,-45.88533641062256,0.7744070311971996,10.592958608588532,0.4633446586444734,0.27378725080609456
-7.981058269671806,11.838805064000013,-1.7631595177978454,-126.37799945028604,-4.542390302749766,-5.298251715975368,5.211605485886821,-5.131160438836844
2.489486565465242,19.798209246129375,1.780170921916664,-288.04361042205,0.4001198696929009,-0.3417414828912513,0.2386459622269399,9.849694712672488
5.230020426310773,10.567285623905747,5.323482289639259,-186.93129807815544,3.2825343414475583,1.8103381311054534,2.973620325872446,2.235314182797481
0.007153509800374991,-0.0014736605393750324,-0.0029575836455819626,-128.93370336378374,-0.00019957125857672509,-0.0004954178393745678,-0.0005020319878212831,-2.6207432881619752e-05
-1.9587867252845115,16.942034343352503,-5.320368315343984,2.5007784109276088,4.525151104602969,15.199289306571728,14.686411867251934,15.109179387877987
-4.65583661262869,14.739827170616167,5.49688823081425,61.165073629966074,-8.20665110662219,-6.761438342975055,-7.9419388134593305,-7.223908164849604
4.664182144465769,-3.6646294038847316,1.658177766352651,62.458750932774834,-1.6600421117561837,-13.06145451411794,-2.01110394205557,-12.749326011860376
0.6081525896756546,-1.9124739764293963,3.606277991231508,42.781127391287654,3.342064764318593,4.9552025971247815,4.975787897645603,4.993216887544918
-2.4861431248901766,-16.182464420991067,-1.732392091466437,3621.6481881421378,1.1852911644552933,0.33670950218223084,-10.193130131195005,0.13209991151342138
-4.960141292271203,20.76006180770861,-3.4357626384743867,-3236.1404719619295,9.081601881235883,10.58904114618258,19.439470570660262,10.257591879309018
2.1641421746667078,12.022100974859597,-0.09995473762003826,331.71166061082545,-3.620825019361291,-1.4159948548302737,-3.169855876334111,-2.0660859345809968
2.4868095821368286,-15.671864244323785,1.7277036685386804,26.31911390645371,-1.1084329849501273,-0.35831640768833495,-20.579982810581043,-20.112477851424728
-2.4814609053160552,-2.100013069475466,-1.7247899615885842,-20.2471263069134,-0.35935933443369095,10.254949603668138,9.749444085991286,9.55963877237366
-2.486069159280504,2.131673441517279,-1.7249366249822629,-10.275054914406496,1.0953315117873785,0.36130031488625036,9.755400567980814,-19.829768688231866
2.1884695905325913,-18.090339581523125,-0.08358990525948684,-54.442737341378944,-2.098101269301651,-2.8354326470926594,-3.10220399255968,7.34873723791992
0.6100753099610046,-11.167871456226948,3.617969915437982,-118.56552453678503,4.942146229917057,4.948586463383435,4.984937662125617,4.992296626203938
-7.749865422815105,17.039825767885333,-0.08127295251227906,-113.28346232192558,-2.0926297096235658,-2.8300985918920674,-2.2928034446749734,7.353486175551041
0.3088214617373808,8.189160372017597,1.8062256040984437,-193.56440645060232,2.4719827621558466,2.475505053628808,2.4924396809296923,2.4967694157410847
0.6963617582454162,7.284223332461153,-3.609149039847921,-161.89782568305674,4.940996882885997,4.949817291208092,-4.983907477611069,-4.993042869670035
2.1221881517622165,-1.3450451923345952,-6.994429053426927,-206.9306536408569,-2.0887876060203325,-2.824157747801337,-2.288117087804835,-2.6290699116978544
-0.957425299923429,2.9221521454731203,1.806976503367963,-76.219984860358,2.470327958213545,-7.426688657666318,2.4918242455692052,2.4967225635637647
-6.816983808647592,25.43733708527199,5.36347813448657,71.02995438500727,3.8148408461913164,4.605216545908206,16.004354566462666,14.850865838919276
3.1795416044316482,4.3524150481209745,5.923939568891541,56.38498828676333,5.3153333452314655,-5.294340402749924,5.199212730877605,-5.119602389946181
0.3639974218107511,-0.8929103881385458,-4.793557914957489,107.01253758765105,2.471565615648217,2.4770102674403915,2.4908160492299203,-7.490664854924773
-0.37160644429633294,5.891919287151808,-1.874905919382428,3607.095611583355,-12.360213141766394,-2.4768525522333107,-12.451467703317007,-1.9730158178364832
0.003552378579954052,-3.9051569701372557,0.004174938843419795,-3258.0836303467536,0.0007470808509424387,1.395632037665564,-0.8629492975362041,0.00022337866198540723
0.750124261732239,7.460989429404066,-3.741250761858481,91.65642501554075,-4.943232791761147,-4.947684342319292,-4.982058224575496,-4.992473119731642
2.4638735873548967,6.4870911578935875,1.6664073223918763,3166.9361071054473,0.37764644348555976,9.542059421178521,0.21167405464638023,-0.648929726279448
0.00541103347131866,0.0021004023864179544,0.0016594742679387764,-3008.1982131497352,0.00010036445672767513,-0.00013568344854775205,0.0004014777579186557,-9.987969513582584
-0.0016397108527144155,8.679195750111148,-0.0009046383310362671,60.97804089542521,0.0008811409117015501,-9.899427996007262,-2.9715547782416252e-05,0.5157139867253591
-3.2237348004339594,4.663689034210847,-5.388242513850514,70.21255049657995,-5.321792862825134,-4.591179623638482,-5.194611095817834,-4.85632150342866
-0.35108676930107663,1.245947140540835,5.587930291709,43.59573068644238,-2.4713116239794886,7.4219026672327,-2.491011095249007,-3.0254572703697136
-0.004044715259041709,-18.579440659294875,6.682861612461863,-9.573570035977355,-6.876800796362659e-05,-9.895093212238066,0.000608412606766251,0.000122807537081826
-2.80696077326283,-10.20969324884419,-3.5271245701137843,-3.868696760342516,-2.8475835986287734,-2.1088438361266526,-2.7009698172733465,-2.368987067058299
2.4756827295209405,-16.39558904748398,1.6781291323405867,-58.99513544550217,0.3761389360471412,9.530041821885504,0.20973695828956807,9.859192888371524
3.168574101383612,-17.82513635500578,-1.3033743859148217,-47.05100468399294,5.321960868916165,-5.306677807463132,5.193786229325781,4.869753725442649
2.4707223933422995,-33.03222280004107,-5.760957280994035,-100.58188180490163,0.3849753548175272,-0.3532537195854957,0.21631202927551385,-0.12093422683136623
-7.425000352932187,6.842265050201064,-5.0329784739686545,-116.01405288325878,0.38895620205295245,-0.34959221791581285,0.21834724998200272,-10.107439983858342
2.124104142293106,22.247280686983828,-0.1754536352142111,-176.36779208701526,7.798937862127957,-2.820678557118299,-2.26938679215948,7.376495736469053
6.480419580516283,5.236025299048919,-7.719991868163305,-169.53784832765322,-7.799158296512303,11.38596061881259,-6.784567288464984,-7.8212332698362275
0.2975595144391008,12.153736628361571,9.106107996121864,-151.99508389447018,12.347923397588545,2.4795872402103214,2.4889605539010518,12.488914956671522
2.4859339880834597,-6.2352129617191565,1.701061964367625,-143.65838408684596,-9.485071114274035,-10.239195047064982,0.23469491517573715,-10.094381190221497
-8.535442457903102,0.006701545123632968,7.348140023062513,22.007378553498,9.873915080452207,11.233122348555469,0.9653333101601902,9.991021298250189
1.1936944343820244,-2.8965127826570836,-1.129080419070334,123.00533963934072,-2.468406648399082,-2.4769843184748197,17.41470117729648,7.49408225107743
2.8793921059200045,-0.5414094328619967,3.5318024750282007,119.82996423310055,2.8633286306094874,2.141024321595353,12.686118122865082,2.3982906088789946
-6.155557501999525,20.636310764482744,-8.932545658802837,3533.4696002527435,-8.19303190618001,-6.75132244426095,-8.897881598147706,2.7001714748138284
4.932598921722686,27.765210184529963,3.33647058484118,-3174.5577586967365,-0.7701152907580422,10.600469141835731,0.4664937593221907,-9.776385819748157
0.3881960820280028,0.007503937199544453,1.8552149504336057,144.84748472520764,2.4705727487338436,1.106940646009491,1.5700025538311024,2.9625182299935204
0.41251954566540405,12.435474990158042,15.990020948501353,77.57846712148876,2.470685354707598,2.4770319217611814,2.4892733940544076,2.496770228376022
6.993065019477314,-5.175019646953416,-3.528690530917089,93.04350004391054,-1.309920353811549,-2.1423545978205993,-2.7120178997734,-12.360442097485134
1.7081719702731846,9.00236954469932,4.694437122259245,30.756799846203364,3.781128998562906,-3.9165306327214466,4.332594439905506,5.383065290492937
-2.830962610788248,-57.15363218566509,-3.529731881039311,-101.63629637325954,-2.847761724953557,-2.119514985732849,-2.7012080459041954,-12.873963089916174
-1.7401640148917608,-25.054082751758244,-5.374508288972493,-41.354628413384944,-5.316638633296122,5.308324413474281,4.774993044982523,5.121037144150762
0.7531999767401487,-32.20594330903836,-0.12507956080185068,-345.4517716929075,-2.0982063764503778,-2.833836088258579,-2.28364664451135,-2.624023854874622
7.4530827073656525,18.514453910018034,-2.0714808501182347,-439.14183274656136,11.028116608710548,8.854160718732373,0.6385108779704751,9.624272241081258
-10.506586673654681,14.633944594358752,-3.589180609627789,16.683206847557273,-4.939041921485057,-4.953287421230357,-23.999922228777848,4.99455377879741
