Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.05207270689496113,-10.18799080899754,1.7485445300010838,-39.30379524147092,-7.422495203696542,0.9763053183834813,12.46613402860703,2.4944203590942493
2.6815608770290567,-2.0095095117075346,5.2869376860491,-63.312796067534336,5.308460374594972,4.584428568333294,15.144237030866634,4.835990858126422
-7.501970985943487,-2.487827028644034,15.927237499631275,-38.6733617118626,10.25711046933651,-0.3581810159619181,0.18721565599605583,-0.15401541043559064
-0.0852432035333095,0.262291375982997,5.277635824437539,-40.63517505576197,-12.363744020760805,-2.4747117395156693,-2.492244164346289,-2.495727878667253
15.554176470405068,45.54896449050773,-8.838797436814332,664.3253423689922,0.34842126312014443,-6.6983386105877685,-6.294521110745848,2.798095183952398
-0.6486608273755934,-48.551411497854815,21.23933622901319,-707.396693163271,4.965224629525267,11.294135435973658,11.4690499161253,2.0426955426896143
3.29980890119586,0.5191969279260178,18.0210031953456,-66.82035349302446,-4.946329775145557,-4.950070485496099,4.989201616082539,4.425302110839482
-1.8238607760513759,0.27958938652226095,-1.2965190963593898,-18.669050835164267,-0.9499980763453664,-2.4747015177092635,7.474383110888141,7.483105061793367
-16.636829432330487,2.771297118682128,-10.892185786014323,36.06033816160616,7.025654513691961,7.777980018203436,-2.6845164200341287,-2.3583565325364475
-6.664040052736979,-17.888433585783403,-10.597468434458506,87.58303164403003,-7.0262652278015025,-7.778333294991739,-7.283179396717969,-7.624637518189843
3.015527255311241,-25.02845493824772,3.5307621196778882,49.47037169151866,2.860420467999063,2.124699027337442,-7.2883464890253435,2.3579123541659897
-3.686591577452276,-1.7754703436240504,-7.193211517424345,52.87657826972996,-7.7999634030348375,-7.073892909855601,-7.669289389305618,-7.350272416987309
-2.097085249881232,10.24577997585709,-5.352315743999583,45.532357932788585,-5.327025326224373,-4.592640626827347,-5.1812170871323815,-4.855849389480227
-2.4927591845954566,5.568212979653495,-8.509955551010648,45.53752430189526,-0.3859373469441607,0.3618794642670764,-0.1851299601401024,-9.838727467661386
-0.2201103529797166,-1.6163344773720212,-3.6748360145938364,55.42841028565384,4.94249779733849,-4.9470134824653655,-4.990912407977532,4.989238067054771
40.573323537821224,71.72848960677506,8.26694500274229,408.5087381090606,9.460079881249044,12.367115954476162,14.04955322243552,13.071790794008109
-25.600983939759914,-85.91868601682968,-4.86153299532063,-377.97545303809443,-8.689620570785053,-13.087683355233253,-3.6908569397127167,-13.34609462042323
2.233860342079268,-2.3560414891455395,1.7078334148649787,36.27287563801275,8.735307994924142,9.54597651930385,0.1932621039131277,9.844462175484807
0.1858410483121986,-4.961998030861139,5.48583386380983,38.30924462328177,7.415768222524548,-2.475432482046358,7.476116513140028,-1.9330208427103912
-2.505645144700921,-6.959543566721678,-1.6964511290872508,7.585647630273016,-0.3687273837752514,0.35259777414324844,-10.166448635187635,0.1431384472272157
-9.800784372192837,-7.261168397121693,-3.6689069246541806,24.367486309644164,-4.945921212470239,4.9494964230905225,-4.980841989487885,-5.561359617891242
0.25299755153149306,-20.314880029626536,3.6692421548595178,7.62651907223983,4.943282172654904,4.9496632373677585,4.982566706996465,4.989601521505733
2.497775868122716,-6.2848181902769085,-5.610481100095086,12.946528774752153,-19.400622250639685,-10.252137220084023,-19.742854827152883,-0.13895649516797448
0.6654891238112981,-3.74203252620962,7.303610268876639,-7.017593765162928,9.88498962311752,9.901826668580043,9.96575807200486,9.985499461562597
0.19093281459461764,5.186479972053029,-5.485951616117859,0.024795466519691445,-7.414808769674437,2.4759634374748885,2.495583798538803,2.5010450551391727
-0.7104451420215696,9.500774097923639,0.002866342440626113,5.250369841393763,-9.884069337597339,-0.00014175677478078796,-0.001456801279289266,-0.0028121502620592764
31.993415489008683,122.51911191350935,1.394357139973863,248.20109942794744,27.152578132270264,1.061320181786698,10.978935216557488,-8.97593894286075
-29.486630550210435,-118.25217482591356,-6.923875219415265,-242.9783380599335,-25.20089068266401,-1.4070006559296644,-10.782428492727547,8.84397855312642
1.8250350815467442,18.204068277551215,5.146400937929769,27.60470227869348,5.337382085469926,-5.294785776662252,-4.780846919318833,-5.122733536912847
-9.473290587154608,18.634707932441046,-5.2139417767732255,36.286417705163814,10.769193729429958,3.8698854793938153,11.677190044601389,3.034205913068604
-2.179483673723155,6.732356493413718,1.87544537599166,29.748389893826754,4.56217056296822,15.203134553226505,4.794226062602718,5.130584391779962
5.155839923031635,11.406605821262872,-1.6369126842401727,-11.378496898265666,1.7229478462567727,-6.696971424734386,2.871665269214816,2.7848416523556807
-7.965727899777022,17.097940016023117,-10.60228846075816,26.25069842306104,-9.916012861659738,3.5903335786389334,-8.7582822166587,-6.383033888326963
12.953915403058218,8.98488158082472,-0.09249064744594193,11.43186447515717,-2.131466303201819,-2.8485384039950645,-1.5883303104592983,-2.6619390655940833
4.812216802079803,15.200911396908836,1.6455616149031016,30.796480505398307,8.127235796068248,-3.2145896258785456,-2.114626069057408,-2.817064741795434
2.502611035465634,6.179419448557155,1.74244635329444,11.894338633826038,0.3566589134695164,-0.36600103469623946,0.1933201873401913,-0.1582726132693324
2.194043417684597,8.040411727569676,-1.8397045037399096,-11.626891663547667,-4.585586670588668,-5.308646279664515,-4.782784038500836,-5.140523164205888
19.558816733101594,7.959436393589101,14.142806366192247,99.87544869702916,8.481989942758048,-9.894621467507818,20.748995008216866,-0.00035279092514883814
-21.006338775189448,-7.061821606951142,-5.093015254217477,-80.95253699550767,-3.896555019917969,15.203750877700202,-16.728671143522718,5.142563432895031
0.006038974201629799,0.0011965483590614667,0.0025238104716152066,17.525400558138386,-0.0015254354912030976,0.00019092194406766794,0.002842242046199317,0.003387106083607705
-2.6990503773489394,2.71691045836846,-3.5337415624969992,2.862678821986151,-2.827287421794722,-11.997784760211232,-2.6790327879126608,-2.340587825351861
2.4921166048923737,6.650049125546147,-5.476407481955903,19.06615214123491,0.35301918155028034,-0.36894974063670816,0.1839429954910088,0.48506609190184236
-0.37547806881342183,0.3831779514559486,-3.5787264974094057,9.43529646650731,-4.9479928673781615,-4.945609524498025,5.751920189592852,-4.987598336702774
7.480278142458872,-8.19720910620326,5.273590187684221,7.053765596097605,10.986164655252537,-1.084495054859076,10.565640911462992,-0.4880168988904643
0.0008311721289544494,-9.98161148871148,0.0012830372777727916,-13.228939608824959,-11.34242316526013,-0.00023282659583401255,-0.002351105794389241,-0.0028645762691326127
-0.004820090437007707,0.7366449205187564,0.0012504912614019759,20.563209212399727,-0.0011184847770095985,6.452626223563129e-05,0.0005006246479410947,0.0015495794457365264
4.826211001555478,-5.5610605626007015,1.7726284993058528,-5.6782149928947945,-1.7545641619636854,-1.7543376871134342,-12.044520743755243,-12.787982517486967
-0.0051135082460973535,-0.0007889223306989379,7.07163124185044,4.213375456231603,0.0015780174763335708,-0.00015439727491184385,-9.966992984515173,0.0006530947379701502
4.37601642422166,25.11325834587815,-5.2613301008510405,16.578323072469914,15.228536088481803,8.153352188221845,26.992717065475063,17.164247953920437
-1.8805723692828735,-17.63034782128244,7.023909256542709,-9.734263678025314,-14.863290128842834,-8.515207499449104,-36.74251128486816,-17.317000523972297
-4.996027078682204,14.424445542704945,-3.520279759929821,3.959216309805953,9.168454204334182,10.620325784857414,9.545967073233044,0.31195322528304814
-10.266569748374366,10.22807194902299,-10.57660127749557,-2.446784020082333,-4.947606294674927,-6.3816559838736,-4.985128345103078,-4.9944796661330315
-0.0035284156820836188,9.358994061570272,0.0005420230996833197,-13.156674358549907,-0.00127248353436471,-0.00017254483850592806,0.0025286428723347854,-0.00032222474402487933
-2.496787748408309,2.5005861340299873,-1.7455647578998423,-1.8685455621699987,-0.35628962461771607,0.3527612322687901,9.759598487463848,0.16212982716666602
-0.3425047295607442,10.289117959689591,-5.357858654124499,-16.915413207341032,-7.425066211905289,2.475252501020293,-7.474626575500736,-7.482019418528125
-0.005914136052211916,0.0006947388702371882,0.003079271754415913,6.306671664622883,0.000744177681895053,-0.0007123574559386725,0.000944719923552384,-0.004245452664406457
2.599994371624277,-2.4038514471123307,-3.556249870347443,-10.836280626813704,2.8320331767667994,2.1234369390873553,2.697638475152928,2.3350795133390534
2.61268708391988,-2.385449170011853,3.5347944295011757,-17.647816338896973,2.8356375257695277,2.1292400576308523,2.7019466441848294,2.3423834574444413
0.0013985252058290598,-9.991912008760124,0.00152894602251763,-4.73006012169833,0.0013360577597154588,-9.904183564236462,-0.82256335371369,9.97953351631594
14.51262454734568,-4.998857938650261,14.193106093646719,63.421023306446074,14.13639356209643,7.101009242508098,16.183557953270054,14.666025516592924
-14.242264819333741,-5.2088828240255225,-10.652600065857314,-96.16770721593213,-9.18964425520528,-2.1497302595295764,-11.20136773997956,-9.679192164474841
0.0048658802114687205,-9.986290200767058,-0.006214561122135365,-24.126011307494082,-0.000565249155215497,-9.901809805596145,0.0035561710345177744,0.0038800330898425273
-0.007654750197545468,-9.989629258979491,0.00030976956608697037,-15.862341860861306,-9.894094349643865,-7.120404632132704e-05,0.0010634493332872808,0.0016375012233993402
-2.494715915208019,2.4941302680122135,5.374259879660599,-13.727563810893457,9.53366792339125,0.34981579842707333,-0.2008239301827075,0.15104548149224684
0.1583323219841759,0.10194455135220437,1.7974969170371935,-8.453028915481866,3.937573517530666,2.4746601424763526,2.4909978530314447,2.4949264506932423
-0.0020689991949041087,-10.44558059341341,0.008033187502576311,-43.64599504728659,-0.00048259030734243424,-9.899278318243319,0.0036583258955147357,-0.0002967053879388004
0.006010230219644086,0.11531800121282743,-7.159452256595813,-42.62404115116212,-9.88601411264824,1.4500690519557224,-0.003778784486598852,0.0016477723454499937
-0.30385410499953025,0.6004404567910626,-3.55555579523525,-37.66233629062455,4.9428517666183325,4.944438179983592,-4.982759575890441,-4.989806573392741
-0.0015474498856349328,-0.004297942720086212,7.126975044240282,-19.436907777693833,-5.4916207261612726e-05,-0.0004064802493530806,-0.0014418469282873048,9.978435411663611
-0.12437211409107363,0.15074947953557682,-1.7927558219058426,-26.57008834380356,7.415123556732226,-2.472048426926108,-2.489572417996726,-12.475066157863068
