Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-9.631236733436168,-13.565451916232263,1.832808255706908,-175.81133627602725,2.471624893382085,2.4747036566697034,2.491415417942733,2.495389096263807
11.846813239617973,-13.446503759492288,-1.9570526357755114,-182.5490505961774,-4.575253582790566,-5.302350439782515,-14.743382432097576,-5.1387554960584225
-2.2040181634429246,-11.096900841396433,-7.17052815518656,-154.91270893966393,11.995873375232264,-7.07071423471163,1.4885690422451603,-7.339209527565629
-9.645858528319593,-0.7839320420842455,9.131041354401788,-116.11024142548516,-7.420343703217043,2.4743657355820403,3.288032372138616,2.495690118669245
2.186474502942417,1.6074927437099973,-0.13282244833277446,23.85687145892021,7.786052081734454,-2.829141126944279,-12.250651105247528,-12.626470592858254
0.6023844101659392,12.102996105261639,4.352735571992952,117.1313997176972,4.945505365022598,4.950569802182798,14.142035410449125,14.974330710899437
2.820498712217585,8.145558674289362,3.535898375440496,67.42673882510672,-7.046836560659244,2.1270723904200395,12.657241652048015,2.3512465018509943
-1.420987679864254,11.420490516407824,3.9689822829365085,106.33918064456871,7.046767811015968,6.419691692195499,7.281318851121057,17.614690836308
-0.3686471035435801,9.642446884100195,-1.873394271016906,127.4987884466232,-2.4724502877231203,7.435189682063026,8.273658895114977,-2.4955764533302727
-1.3039338802044398,3.3476935716869605,-3.5317835017991683,95.3130330007697,-2.8391658967262856,-2.148066190232214,-13.450581123745167,-2.3491743086694328
5.3439143410993495,21.61302335076897,-1.3952083233213841,97.06165907305518,1.7571697602150493,3.151172457671123,2.1173779825221573,13.414861768805508
0.007131830482549617,9.661378525913733,6.572884793410196,64.14893026038044,1.451278849333164,-8.078920842535808e-05,9.972057875884559,-0.6365633329087927
-2.46435295255516,20.795036832388547,-1.6499072434633888,85.72904561375793,-0.36893020157293677,-9.558852907565836,-10.155187938204335,-9.825508780887446
2.460586847534856,11.53000455078029,1.6470917356896564,64.18069759141687,0.36943140070036407,-0.34660154242118324,0.18274536447762557,-10.136546151192363
9.06155233831484,16.272296913124222,-3.744451029743061,72.3408820134344,-4.943416691610025,-4.951822722822499,-4.986009640396389,-4.990243909394962
-4.944253045496438,4.287746563163779,-3.3145286138183394,55.56747129050379,-0.7387135395850919,0.699753569315078,-11.034776572438432,0.31590051487540904
9.884486338886163,-0.000999266221981543,-0.002070252493524549,39.8301750937614,0.00039852364210446467,0.000891093412178634,-0.6470301428862513,7.380366184861487e-05
-0.005443046557189746,-8.56403844192414,6.648238656457863,27.48743516293075,-0.0007821643058036898,-0.0009450239235775371,9.980280537232602,-3.250307401003738e-05
0.004431723821625155,-13.724986118715492,-0.00019021617475800667,-34.98433128746825,0.0003871073951700055,0.00018966116158480872,20.599523656409247,9.97920251953019
-4.943482989521684,-5.7820544010525055,3.3486782181098818,0.036240477614342126,-0.7195249730736464,0.7194451224651743,-0.32439609078039666,-9.65091477408805
2.8649544453055853,-13.11735614569443,3.5393713471526667,-39.8724706889854,2.8316400908801143,2.111707268371106,2.655167928441813,12.307492223493739
0.00495964369385149,-9.3638040598168,-7.377782646053106,-13.965983316834354,9.259502718350632e-05,0.0002532848341729732,0.00039623128742505287,-9.97853033934831
-2.469391451895575,-19.484388507167125,-1.6966750480912651,-26.557115069210937,-0.35617422825765743,0.36139937433716796,-0.16097332590589986,0.1654120568940698
-7.800448901005765,-18.507519096511942,-0.13226603801584247,-80.74890580535495,7.7783540045209065,7.061473295413805,-2.3340563327667496,-2.6601407156019263
-1.1055535485375145,-13.372420767335313,-4.925931887551371,-271.82767761658977,2.474587735331397,2.474232370067284,-7.483664894943729,2.4947910606638857
2.827994609594384,-12.627809038521747,-3.8427201290912194,-303.9646010477879,-7.061661453093109,-7.778695321809153,-7.31884854524111,2.3326669662012023
-0.001932584424508832,-3.2383321705351875,-7.30319612455574,-182.25232524939543,-0.000654143622398351,-0.0003479703136122225,-0.00011268646659345904,-0.0002744484132222169
-6.662715939470942,-10.215653158576288,5.349601621963558,-94.61113008409896,-4.579360463541207,-15.202324178799387,-4.819591237413761,-5.757135489997438
-1.110108351322765,5.92777604758993,1.8281414737860757,58.85064485974908,12.363620651348128,12.376016330564852,2.4939952995677572,2.495694667325097
-0.007653255556618888,1.7068362167113094,7.341576772423792,95.13894828292806,0.00043792329591951784,-9.750306730893499e-05,0.7034091994927394,9.983475795619086
0.008349704204491104,12.053645389865153,-0.0011572614369015355,102.60969106405973,-0.001187813982426178,9.902042793468127,-0.7042298206934561,0.6037593810665953
8.146957082531117,12.971893767937814,2.021882921265359,118.95543664295857,-5.310705681835373,-4.60094819117586,-5.157395021059301,-4.8311713932776
1.6111870504482084,9.014973944319422,-0.005342671394288345,114.73680139058516,0.00039594141554744056,0.00012329375209674254,9.978267892618646,3.542607771578332e-06
-0.004837326335902503,0.6375223275600206,0.0028898654962006276,77.23077463787533,9.896412010245115,0.0004180386892471688,6.761713507330569e-05,0.0004605039069360828
0.005627564883425862,18.53019735714966,-0.0038190470682764044,78.70136709810978,-9.895963522554325,9.900329220138246,0.0002685840055960398,-0.0002515355100740635
-0.43858646296364157,11.415360894535809,-1.855604574732439,59.734222081295485,7.42186904642864,-12.375338298957104,-2.494782247696321,-12.474065772589427
-2.462026347713433,15.869714992592918,-1.6762172034945877,57.870383626366504,-10.256278835328487,0.3555347451663238,-0.16537132312123504,-9.815430178238387
-0.4114441017117798,18.429833072615764,-1.8527177157224628,72.7864194542336,-2.4743581855520347,-2.4738555637858894,-2.494596242611067,7.48366568678307
2.4617830481425074,-2.1399287065840156,1.6787232502969118,56.457600405802,0.3622740675345426,-0.35672506353648714,0.1654188929686029,-0.16304634505331705
9.870978526815435,0.002945528189002289,0.002107525050831782,35.010047491420124,-0.0001198896217147194,0.0003848808202633336,-9.976914049108245,0.00017446224489958695
-0.38623158446590367,1.2848239231676928,5.561196682792655,13.129370553560022,-2.473800092204499,-2.474615358460426,-3.1422497681461437,-2.494854061083629
-2.4720122464560035,-2.9405232704962714,-1.6635034049774333,52.808484611737896,-0.361721959867225,0.3571184697440799,-0.15402473994157617,0.16320395813806954
0.00274294866763114,-19.511869456185877,0.0016296642620261537,20.864688476230242,-0.0003762743290280923,0.000235235829109115,9.981386002127977,9.978519853171974
-0.3644770774874928,-21.169847187851616,-1.8692207414250106,-37.713245089633745,-2.4736912186151017,7.422014870126077,8.115566426251348,-2.494674329990403
-0.00654751257762598,-8.80303780403068,-0.0012959106445009638,-20.87131795544053,0.0010362547098452524,0.0008599212821991387,0.0005933567379656779,0.0001227033212103379
0.008960071699632977,-13.673196404509866,-0.0010104278764799801,-17.621362138616092,-0.0011005080688164526,-0.0008360005170970908,0.00045579334226886203,9.978418488310297
-7.428835708901715,-14.598481847331612,-5.715364049183336,-36.254234305737185,10.25686605139299,-0.35483710179306627,0.1641112918048293,-0.16203700811701083
2.4734989575416932,-23.029047704695245,1.6976466249201394,-98.09399059990255,0.36460101034748504,-10.252495060753404,-9.808797287587652,-10.139121032994751
-10.255465333143476,-2.742387024151469,-1.8354471598193811,-53.350455558248626,-3.906080376439718,7.425850599754256,-2.4937729557456123,8.139732988071842
2.8419454745581874,9.714512036675984,-10.598179213771033,-41.530999716981256,2.825838377655714,2.1301290601869027,2.6654564507197165,1.6844199952001304
1.0935845568644709,6.986334808476613,1.7007303140083252,-59.55882999083954,0.35523710926554486,-10.248032390597643,-9.800015179971524,-10.134542927207235
-0.0013486032136000858,5.789084081886671,-0.0010942081397047332,-102.8869222594021,0.0004974772721766385,-0.0003286356363219056,3.855951149489556e-06,3.3419773615150916e-05
2.1751481095084557,-14.318549289646825,-0.1098071858073979,-163.7877782003099,-0.6250341054544606,7.093424318838402,7.659363202053271,7.335985644822358
0.9570048363615058,-2.558363542595856,5.100090212550157,-150.91675401837932,-2.469930116969863,-2.477548664107019,7.480312019523581,-12.477792114740964
-4.943492951210473,22.79188081991336,3.786963125177607,-1.0797048654197994,-0.7551228127198328,-9.223771070772528,-10.326811508762148,0.3053396308717993
-0.9489764673967471,10.25051540353843,-1.0769536835923077,143.54638786447742,9.519222911577003,10.250464115587903,9.803434234760289,10.136681295880976
