Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.005801274013279567,8.411687546802256,-0.0016422900833390486,56.537546499764204,-0.00011343874547264932,-0.0004515411703209793,9.978534654737246,-0.0007262536024654764
9.189521769712528,2.707242158161165,-11.036751724674474,51.684764175832356,-4.949464828664247,-4.94125764151363,-14.96896241029475,-5.721045221864358
0.008272758992617923,-13.814384928996475,-0.3464992772138942,-4.016544449611388,-0.0005244596627562714,-0.0001645809285832911,-9.9785995409934,-9.974386978074108
-6.716539387811267,-10.139457195507191,-8.804448166957144,-18.573058592232883,3.914071724815642,-3.7694911766811856,4.516919945075415,5.535471799252889
-0.0010028960750929627,-10.431930812094805,7.226630643452268,-49.337427151534996,-9.90653426604581,-1.5523549416701599,19.96357248585042,10.741949862122624
-0.004464461126048036,-24.601614123527185,-0.0033297535330234496,-38.02060655408411,0.0006231400510614549,0.00040519804542782367,0.00025235409509605233,0.00018096283980639782
0.00020221885932869554,-36.051359435538615,-0.00213402964803322,-56.05328858383558,-0.0010849421295233697,-0.0003491525095000725,0.6291149494006731,-0.00027212220658157094
-11.296187092253263,-26.04825990065848,-7.226635558363341,-67.42626396016846,9.907411739362715,9.885529294550963,-9.978959112382881,-10.741635314441282
2.17513882028463,-16.85022094458347,-0.050081013842344646,-59.400150760905035,-2.135796577812812,-2.8458471465683033,-2.3286430535435443,-12.65187768706653
0.006174247122814336,-13.83601644123118,-0.0019306331292057166,-75.25928569367181,1.6817811001601513e-05,0.0009322956967139362,0.00014598088228012784,0.00046194738899885124
4.949422099785252,-10.992290739545894,10.657748615151093,-139.12948379930427,0.6961539110019999,-0.7350104929233225,0.3402927808664913,-0.3651636812699621
-0.5625600378398588,-1.4977101239217916,-10.70767636586396,-180.02509638185572,-3.494603458433687,-4.946574439769336,-14.963115688786104,-5.682249123058796
1.9815552137318804,-0.892082174570703,-1.7625976655173758,-184.3401630018527,5.318575661541445,4.586462587714664,4.478685345322901,5.504530361514526
-6.668009042305343,2.0913037321399486,7.067224119781059,-170.32374718134838,-3.581848801410672,-2.829605986328545,17.628296388123204,17.994996807244377
-5.78419037454367,-5.497140659867483,-1.751140799592008,2.7417947563522915,3.2077786932492813,1.7783647888055043,-7.14321385597799,1.4449822524923661
-0.23902263063462215,6.546604470189834,-8.780408670582318,162.18948324450287,-2.472501232669515,-2.476422179539952,-2.493986053585786,7.483517484607205
0.24212813786498089,2.8675503595526664,1.8002742988758769,120.94994404270281,-7.416471539127656,2.4758657089665803,3.2109967029057884,2.494353561304763
-2.223865549119779,7.112199832917128,0.07426036747162357,156.040286419247,2.100636460936016,-7.080337751089871,-7.662818040788011,-7.31631963565718
1.1698980385607172,30.139234411383597,0.0027879632195038084,172.0242935850989,0.0003119822801522787,0.0001534433226879628,-0.0004253643811580332,-0.00020674149908472828
0.34059433796890914,39.708657291989056,9.07837469174055,98.58271965526399,-7.417127348631283,-7.425950912053736,-7.480554306428644,-7.482973175022778
-0.3445209207564659,14.794087842653312,-1.8274133466633202,78.94473702367108,-2.472537261934349,7.425749323613502,-2.49264250181227,-12.471016349645367
9.606247782328623,18.725010876195398,-1.8213330777686565,46.32118145543757,-2.471665128362446,-12.375255379809857,7.479584633207992,-2.4942363929295652
-1.1445556428670045,-11.346470668875526,5.615518021334935,66.249569181104,9.521980509921093,10.253118674000063,-0.18203217633612212,0.1718648249888588
7.424083747734613,-20.269638199749522,-1.6910101148249623,0.04669103829300525,-0.36312202389694903,0.357990891373845,-10.152577313243967,10.15021044182049
-0.681735308814666,-20.21026799111155,3.698303219114649,15.737495212469952,-4.947965592956507,-3.4621553079628598,4.986721373940952,4.987503132428799
0.33010404131339044,-23.421555933700233,8.591563337161716,-7.864996213767199,2.473439048235946,2.4709559069120246,1.8078725776246074,-7.481477188805741
-12.379850852155627,-44.4669620275441,-15.818926037711947,-97.08797082067235,-0.3583485966214539,10.263993348914653,-0.1636888150628124,0.1772677511834786
2.478978897381552,-36.212660147689775,1.6878854982101643,-139.62086767560564,0.3589225933652074,-0.37926785277051067,0.16425497268443223,-0.17724680716952435
2.1383003691531144,-4.385117718316849,-7.436889354301428,-98.43714173719533,7.782690744779757,-2.8473099032615323,7.649800538941349,-2.668149622975875
-2.8100982436447453,5.731478319899708,10.603556204860212,-155.94315887212005,-2.8341990036977904,-2.094999317548343,7.31819202212705,7.655952995995392
-3.0942776210083167,3.78370890904165,-12.553065124951246,-271.215260965942,4.591665735927961,5.321828102181598,-5.152796389731122,-4.810461949140006
-4.006947496134785,-16.4906741473429,1.9536807708475123,-190.72120151931162,-1.7571482755704437,-3.226543429927915,7.81219080913246,7.130475635067057
2.476425554176487,12.910260369329052,1.7184644441499586,93.46811713495359,0.3658422597243316,-0.370645263375593,-9.808291144341581,-0.17023311605498748
0.0018601974999654658,12.893251689209961,7.2780458995922,145.11982097524353,-0.00021820049312282208,0.00016439864737094467,4.9503759100844036e-05,9.976943257666164
-0.9771957283302868,26.311398838259805,-1.0391288623027606,166.59586098806506,-0.3664124979394501,10.258855073206519,-0.1700919991213823,10.146201260864984
-2.4748253278573884,23.47473542209329,-0.6881183743858799,175.81541914241427,-0.36016420527175796,0.3734266841462386,9.813601250166641,0.8903602506629227
0.4184037869751478,34.13222208505502,1.9059449465011369,101.48429300955229,2.4746143803307064,2.4713307921291516,2.4935631815742454,12.465123899525281
2.0505914214119514,12.291047750978947,6.2708370285132276,3212.1616105751195,-2.113350376560561,-12.73308365783521,-12.306275094430248,-12.64963695264214
0.41051379368532537,7.831130816463059,-4.648785955279067,-3048.1394668086696,-7.419774706688429,2.4721601050660524,2.494184611304888,2.493496399672779
-0.002865380349703628,13.414414121855316,-6.451116842086009,58.64559760975624,-2.722971657931339e-05,-9.887119594974934,0.6946976215127165,-9.972810307768043
1.6624150166538953,0.027478923876600447,-2.2187227655219033,23.045567291465687,-4.576166232249932,4.572204017222816,-4.805537000959248,-5.168721800587832
-1.0893886491762572,-10.033886305231476,-12.185034497140208,33.99256500330921,-7.415711277659227,-7.417496970833497,-17.45275840547606,-18.158072693626934
1.4929869765634152,-13.27742529309944,0.0004369972808149214,13.022004973569778,-1.45996781140596,-0.0008291770114965402,-0.7145591445078026,0.7035575529170046
-0.7778509511495457,-24.478977845962362,10.280361331119536,-27.745999665334722,-4.948085587975584,-4.943861901767974,4.988263736471765,4.98712475851022
-9.885467959356191,-17.389149859774733,-7.581555292659914,-13.068840184368753,-0.00040724384007262415,-0.00037883494584889377,-5.450260033512677e-05,-10.679151350319387
-0.7353000840954138,-9.818270291582962,-3.7725106637911665,-21.18744671197092,3.56801202112365,4.944406896871385,4.98818548217713,4.988465955870538
2.1398419192308182,-1.3556042046423045,-0.21639933615063,-31.361280808399954,7.76871492723842,-2.841969578000203,-2.321185583730596,-2.662978480169045
-0.3265883492826305,2.7865637123146314,-1.875916384632177,-66.1743394586118,-1.082181468322574,-0.9622526584973912,-2.4930761135851753,-2.4942674389933472
0.006051531820361333,-0.0020770129084723976,-7.438845753815855,-78.3606322142974,0.00020054934978475103,-8.270928759657181e-06,-0.0004700841307681003,9.977739416346765
2.4764085685503545,22.302984446468344,1.6793177894648181,-199.48681729197148,0.36077977369942005,-0.38496865538832026,0.17697441753796284,-0.16523897291818912
-5.277614289729229,-7.213654727940622,1.542715567617421,-195.45043465225632,-1.7363532843698692,6.661500400538927,7.841642728443787,-2.1610898583350036
8.415251269782758,-9.548039934914101,-3.5240483320961857,-188.76233913977003,5.619418117688042,-2.0981410021714453,-2.675616307176938,-12.298751703731625
-11.646650853426053,0.7601340127558842,9.404317359410044,-129.77403754514233,-3.8827064154392588,-4.56356308491479,-5.165829511458924,4.481517407320439
2.483134364703261,-11.840905920702482,-5.729940308166874,-36.10918166618731,0.3648535950148357,-0.3800063341832072,10.152656290597122,-0.16284361232266065
-3.563923330395724,15.242847385901683,0.1661298473344175,79.90346784559314,2.1085440994475846,12.734490181087494,-7.6596411324874225,2.6573964544263617
-0.004619721549943279,7.508998137834766,7.429468684243972,105.30184734791447,-0.00028031606831291356,0.0003487740613650203,-9.97393501257875,9.978653165768776
3.185184213723389,5.026597075049608,5.400928597912156,69.09532966151758,5.310605330100344,3.1150535966102666,15.140217362427393,4.82773660336818
-2.8329723892942837,-2.110974000876098,3.9849720996178917,182.92003305691125,-2.8374673725980415,-2.11817883577595,7.30233024918391,8.318633420564936
9.56585251233534,14.151187490654138,4.738909720390012,132.9864593951848,-2.4732460483251373,-2.4741306272548513,-2.494181117567109,-2.4938250877667656
3.1693929033947654,8.119285548446982,5.3917440557513885,149.05285330254898,5.310246375833714,4.5924960227822,-4.061848815616713,-5.824652485473507
-0.011175601528350398,31.135479617289974,0.005023744250536311,113.45970644208407,0.0003561511385896665,-9.898559944679448,5.7427949684552004e-05,-5.335642413228925e-05
-0.0009435840211580171,0.008073254034854926,6.678864207810733,62.44444680287259,5.037162111420912e-05,-0.000255089335894354,0.00047401666080304494,0.6634946590457957
9.901394188438033,-4.433088530608416,0.0054795229422666125,44.211172837125474,0.00031655002231900653,0.00016929596796444457,-0.00012595702287399035,-9.976204192101363
-3.8222230973143922,-3.383114644061891,-5.21669516516269,19.570190089911534,-3.1967387441285666,-1.7511117945986143,-2.872029113375163,-2.1421586029535433
-3.23437541076693,-22.31588471695659,-5.387200198932902,20.908352195239956,-5.304441169917595,-4.575091391657367,-5.1720056813425686,5.167282831124567
0.765649463417617,-33.54295295738183,3.7137005058542627,-21.86370150503876,4.951186733845816,4.9447146463164415,4.27591627932884,14.960833656826367
0.4096523446309419,-0.4568492563419113,1.8634075418711404,-12.186771087598203,2.4746857967137714,2.472028294976667,11.812461294260004,2.4935049623698546
0.0023059639291034273,-2.505794353343447,0.0009307019216464596,-41.66297223919699,-0.0008985639860270567,-0.0002466807532641724,-7.494412216146884e-05,-9.974032294543917
-0.4089788788453319,-22.597330388448853,-1.8622486362696122,-54.39909879709646,-2.4749240825495633,-2.471991921136265,-2.4949734650255095,-2.4934403219904766
-1.1332741911029132,-7.219069659279143,1.8629488642729086,-67.8898261530864,12.37670662335816,12.362463050265973,12.47508338127517,2.493499047401997
2.4694672182710065,10.241151860635398,1.6640990154073165,-67.72979361635592,0.35185425378159607,-0.36536028652307095,0.15943169293223036,9.795704979402444
-9.89097376928548,18.997932739210484,-7.409797692053246,-628.8107160453208,1.451528661407906,-0.0002869072832822894,-0.000574362491647662,-0.00030577709452472845
3.2247436734488133,50.2867518019616,12.807343661202992,457.6184059667228,5.317796728927817,4.588098983236364,5.829315139240805,14.788242399481248
0.0006846809246496832,21.403501425807292,0.004310649283638668,158.098018648964,2.7944392115841765e-05,9.898139867306952,-0.0008463109824674575,9.46121852507531e-05
-0.3854460973229834,10.398045498577773,5.604792380217276,86.30042887483356,-12.357335809443839,-2.474606043976735,-12.468417914925283,-2.494063654949059
12.36043409770474,11.352666981060793,1.6583293122816656,105.19389987038195,0.38237203941548614,-10.252385912948512,0.17787431116261132,-0.1713773745512981
3.0128905521564775e-05,0.005926950425845234,-7.45772435368778,43.34010680296586,-0.00038877810226267684,-0.0006067412826382679,-0.00034833663335120946,-9.976778309733731
-0.8910234649756887,2.2008929569645375,-1.674215009183655,42.819357856733404,-0.3810994670291734,0.3554098133932371,-0.17764610159844096,0.17218064421058443
-3.2893227302061945,4.585509690361675,2.0686443789433895,68.86011805596809,4.566879264811234,-4.586571998538034,-5.832863836188267,-4.8118005090279325
-2.4678740613106953,-6.566919757264316,-1.6512222921704733,12.94019096761673,-0.3709659928873066,0.3653559865259126,-0.16128102208284645,0.17856600941513534
0.41266411746597953,-9.961282780040648,1.8741183421221308,-16.39103573606718,2.472445539358148,2.4730220909285094,2.4955404330472675,2.4935587234699597
-0.003190871780418547,-4.812455578888404,-0.0003046867993816704,-27.545457477515924,7.51608465066056e-05,-0.00027048781163330204,10.634336176819659,-0.00021322417609326294
-0.004396909877542043,-4.727770551064907,-7.48731143102205,-15.875611707951407,0.0011227560125348646,-9.581373490163969e-06,-10.634724552308228,-9.973880522427123
5.359830383955639,-27.824513547724337,-1.450369686910875,-42.88030845454031,1.747058857061461,3.2168001636188137,12.166232496263376,2.860946214620128
