Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-6.395314719727239,15.018096497719569,17.222814929362613,-488.53528504042293,11.488858064130056,9.327159614178981,10.152626377185925,18.97229904797655
1.1947868526446825,-1.9532727469476896,-0.4234863149736867,-102.58086461280605,-2.150896302876504,-2.9317194119056467,-2.320907430572845,-1.9239697441469161
-0.2193364512079654,-7.0672435050308735,5.905335470665776,-19.430881497816053,-2.478769393018183,-2.4543735630354035,-2.493933037986835,-2.4948686663364583
-3.206776407007368,-14.542095576839813,-17.242623007230904,310.945657050083,-1.5895518403007713,0.47914238820112587,-10.144042060469758,-9.764690084896017
9.844975942976575,-1.8690306526927003,3.230558288013441,162.78012557955824,-2.4821467979532486,-2.4530767974800938,-2.4937782332446545,-2.491730715467213
-2.492648770530863,2.418718412351808,-1.6355761526082802,88.61479999514444,-10.231409938038212,0.4844426627360576,9.798598024212879,0.19834876671296797
-1.8452754591219644,2.4374561607323386,-1.6300323541024397,73.39532851223424,-0.30224859892911127,0.48901678942741,-0.1736515191169019,0.19810288119572306
-1.854788807995078,3.0196951975496233,-2.2727557311108626,85.66910273992008,-11.479150565219527,-13.720461331985518,-2.6583794818159845,-2.2868647346425064
0.2378012691665532,4.811050551658411,9.725212935362393,40.34105798137276,11.181346522977265,2.4526265453400242,2.493947276962558,1.6939269711318161
-7.463017672211905,26.9941422788974,9.392675090058518,35.785473715906875,10.225476030865082,9.339357357026188,0.16435905989908406,-0.19869592239246003
5.235876048819037,30.127789299600707,5.060241964848231,38.98251986297183,3.086100796563187,3.408189259054666,2.8367556482243117,2.116820950294027
0.2721885837257787,6.840602211458489,-4.175210899564092,-59.9097146785094,2.4812886913869647,2.454036074738042,2.4976169266088277,2.4898838758491593
3.0867220328863,18.205773181133935,5.4881761648604765,-72.31795213643139,5.269287238664617,4.430696905375839,5.157386365680452,4.801255881315001
-3.6199242073600857,-31.77920829433326,-9.450705709522893,139.00699466356812,-10.231973150726503,-9.336838240356826,-10.150158596856613,-9.789701527190573
1.441531156877005,26.672769261191647,3.932732700838031,-244.41292727372968,12.4070283974919,12.266453917416698,2.5013293329530484,12.47148562840664
-1.7949530445997652,-27.765467531450554,2.5581469267089574,-120.28267806096977,-4.026139691872572,-4.425519092060597,4.813419003624517,5.1690618162891155
-2.8156824822900006,-12.103925173773007,-11.561560770688004,-68.7520771466928,-2.7967223296482757,-1.965679985586064,-1.9661352592834191,-2.303017480275571
-0.34150063710676193,-1.9371959983320863,6.053519826267788,-54.1390770585209,-2.4801439607756492,-2.451251738390283,-2.496882435118266,-2.4923290658483666
5.630611052638628,-30.217811842757172,6.980390081542183,-180.88149151482645,5.598879161713626,3.934748004288906,5.35751437525164,4.611456134982745
1.1911031678754824,-2.42845741282558,-6.547439021386836,-188.6404348242649,0.32650759002279983,-0.47672313234215835,-0.5549774783048633,0.5637192639008504
-0.004508736473098907,-7.41695754676428,8.025057683260926,-21.553699006209932,-11.199843720865772,-0.0006027430455901595,0.0019215446059206442,0.0030392253361810617
-1.288599806062436,-1.773815711790121,-3.957185730287307,125.73814949223397,-2.479954196219012,7.363970265194553,-2.4853069017743223,-2.4892814452726952
-3.2636474537754623,2.446514764059984,-17.259904379324524,151.89288762412465,-0.3111488114666372,-9.34005964782557,-10.15564705313949,-9.775590368357143
7.484802785755278,2.4189625741400533,-3.0106745925441913,131.3410652528944,-0.3059916248417949,0.48267983576295137,9.806292999412278,0.19726605632513383
-3.99355534440069,-5.4246994443795415,6.51870803070814,291.39278872197565,-8.045548160594649,-6.372504511187458,-7.823893121939136,-7.0674156226934315
-1.4233649531495018,0.2903525687548125,6.2947073767476525,93.03212652813357,-0.29296323771404786,0.4986829424748862,-0.16658467868069238,0.2111374739342864
2.7830678741816683,6.849093566799951,3.5090171473731857,18.31553249497361,2.7757977551505064,1.9518082627547528,2.6632797479541637,2.2760310908034853
-8.317279431430293,18.643251723529488,3.509240719937452,17.72519537332542,12.70772640517606,1.958158727682644,2.6557600635879908,2.2911704229721863
5.248363167226415,54.95020342387022,5.055502094527213,51.80404137807514,3.0852247652140363,1.4811427863367044,2.841219814394833,2.0907288380351474
-0.7654774304078416,11.145000816558124,-5.87320925478565,-55.43656612526718,2.480950896210743,2.4549045888926457,-7.491698618102305,1.7191536847943212
2.7289547396689073,-3.1753221889287175,-2.691568097044339,-43.95139356738156,4.063830558518191,1.976261400424164,3.407821066463157,2.3119911670951865
-2.230096496089544,4.826215939284353,8.390960271415437,-64.58797482823229,2.153241504796597,2.93209626112116,2.303208527125946,1.9534372698365132
-1.627111884890553,-22.24212862210429,4.496289475657136,-106.17410784154742,7.118562153794983,7.837894522301951,7.299905653080145,7.66977252487294
3.482446059071691,-49.33094317486443,-8.481604586426101,-353.91974587483986,-2.160321519520494,-2.9317151510886674,-2.3131113475349707,8.017464209997911
2.8278134069581995,-14.819155385631362,3.5046381737390675,-217.79194650685986,-7.111127026583404,-7.838865160936166,2.691930162222036,2.3149672888948203
-1.3489449494851158,107.09227402494527,0.0002928253807965575,764.0823811646686,-0.0002959741624408707,-1.9131809381178755e-06,-9.97385394448628,-19.948568055771716
1.3852359413154147,-114.92752629101602,-6.368422223729624,-630.8310328416804,-0.9634736621541151,9.35130175482584,9.413568226426605,10.528528887521134
-3.384249443455616,-9.615641490967946,-9.390537848806062,165.9669443437317,-10.234574628124449,-9.350963547096569,-0.17702489478637062,0.19073567012384274
9.63392414150718,3.582646802475864,-5.256787519569457,94.0927199470864,-4.960806063775465,-4.908518121547161,-4.986423794117627,-4.983962602659915
-4.453639966715031,5.469069913490259,1.3271615646108614,158.16327935159342,-3.0979024142746425,-1.4913820645159603,-2.8403614379834607,-2.1021748825572217
-2.4854857715402545,2.417565901804082,-1.623353794418918,83.58033979204095,-0.30185134154095294,0.48743651707809477,-0.17119618424430882,0.20379687549848313
0.0011294591723043368,-8.62472439175967,1.2797920482482539,63.39488469362408,0.00042930424172027415,6.862366149107402e-05,1.4884557231198414e-05,-0.0039611197854583224
-9.753484477213377,-0.4345590064710336,1.9400794105672503,34.33822473536367,12.41162962030728,2.4517505299644426,2.4968397212589366,2.5006522003189957
7.473328616040931,22.18117444892414,12.494689266887491,30.023243569104352,0.9097714807674606,-1.4482179248824423,0.5141329080410628,-10.567735648686778
-0.00501220545089609,25.29489253790281,-6.24487394689659,-11.411740302718982,2.344192523651145e-05,0.0004123347017070955,0.0016044391512082257,-0.0027188536208200276
1.9115615041565093,77.28034987007298,13.836081908152025,-32.9318720638075,8.715222811242427,7.364543797187082,-1.768832970234655,15.993058551612194
1.0532492426139584,-56.88293299781478,-8.360969638762228,-118.32230414362215,-3.442188184317274,-2.9274711764426797,6.93542001888602,-11.20178748130769
-0.00030642408901826457,0.0005254925130060428,-0.00041269619792672074,-91.38741926189752,-9.91997145134718,-9.819704639869258,-0.004626514825929462,-0.001771606375200463
-2.2290864869231086,-7.878220526243993,-5.658456223266697,-77.50337342090873,2.166628921998779,2.92779554229611,-7.658693139105708,2.6898362166548395
-3.789144222683447,-16.864411414543525,-3.0060204671536894,-29.011381279379478,-0.6132496614574734,0.962663550580487,0.36585836127301263,0.3976121009324629
4.283371991949565,-5.039273392708878,11.532956354757786,-163.9949329181934,2.785745592925082,1.9698782366074852,2.676923542957468,2.2942894555734483
