Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-2.9688984698844223,-12.427076899602838,-5.333013547016066,-42.119535863529336,-15.202467829003865,-4.57919678729013,-5.177027004351089,-4.800464766296955
-5.414391571538744,28.900372193599964,0.6953380577202495,-97.04500004507345,14.167327479035237,-2.6423064070775126,-5.352926512380236,-23.73674327963755
9.590560449403753,10.822776371589171,-4.154874422409733,35.7072862729504,6.3376889285368065,4.937316919676391,-4.985832251056195,-4.985080365318879
4.363731549987904,-4.988749412378439,-10.677380648834998,56.79913494306149,-0.6999550660137288,0.7965933911731327,-0.3661085183964019,0.4147916172513533
-2.3652557281544517,2.3232247395404926,-7.112540689394962,-28.527868234258662,-7.773256172060314,2.873965584448399,-7.652470160513758,2.7100140460333932
2.6556547321280988,-2.6566841264692442,10.507399981479608,-18.2008375184855,-7.080537171791832,-7.806791930325403,2.6663374588977717,1.4515944096800126
5.69160107621137,24.509373159410757,-3.5369734815508025,8.791786756915627,-9.189350853065434,-0.8017282298357031,0.3634504079462886,-0.3974936147287167
1.6876667379672483,9.750158578493995,5.280962209386502,30.481007413162473,7.422236991195632,7.406454725521883,-2.492568788410381,7.480090078595083
-1.0325343879698323,-10.003336301846346,-7.025785502403323,129.82278906523248,-0.0005911600922559046,-9.873852849526088,0.004382733972931874,-0.001919082540950967
-11.941171679178382,12.623983367263634,1.8179151032094865,10.499275561606112,4.593830542358148,5.33356238542865,4.797105432876094,5.17740854101703
-9.944732553946878,-0.7770451484090302,14.481022779859387,43.23037604225206,8.53093368241531,9.872636295964696,9.975661046012476,9.970873553305353
-3.4755986148724816,-74.44979918392981,5.147803402521873,-253.1809317722419,-18.783556957202734,-12.568529107330733,0.5534730160704271,-0.5769594655396304
6.525974350430914,67.89318528830655,-6.566593290313989,202.78866869169752,24.07401742337214,17.112208111132645,4.614916818021015,5.367469222273655
-12.10415594251188,-24.48912708738341,0.1645172202252354,-41.48140139056309,2.142617565819478,2.862716409399866,3.0512745514840844,2.6892070232639753
4.6520381999970795,-6.878889919335691,1.5233265029573317,-54.25210845696249,-3.135185126457145,-1.6693244285738729,-2.8681521429061263,-2.0979348681629517
-4.6646563110260075,-1.9746214640649384,-4.2178411984819775,-70.16399269546895,-2.8013493345650886,-2.061485377357144,7.295625497596063,-2.2898666914119303
9.969696114570112,5.624942020594261,0.02041826870879504,-148.88764288920675,1.316508860790293,9.868896462264729,0.005084947384261795,0.007471833513648107
-1.3221175202360769,8.12642183015079,-6.539666544452558,-176.53320356415804,9.910280064336803,-0.00271681872334284,-0.00446933535727112,-0.005793810599925564
7.8306654974336,9.394028399396603,-0.1232459261812835,-156.9469521621282,-7.7677601011964725,1.2712927874696334,2.3158409285363746,2.6977207692038974
9.74455253631767,2.2190199424743184,7.191625553763714,86.35712292102454,-7.761856740737301,-7.011939142927304,2.3138174216046536,2.694911697754492
-0.48133892038720205,-21.230931199175345,-3.3875759279641215,132.12040689616913,-14.869104698699118,4.9377397697770675,-4.985584758202037,-4.977526540230315
-0.42090138180064685,-10.83507335317293,2.9764011048504813,152.07213251031277,4.954612117362274,-4.937429570950087,4.987035060761116,-4.98464452531266
-16.516560343422242,-11.949174683664765,8.869387752419016,-93.16151483071977,1.7145250487641306,-11.826428813558607,-19.027318077693565,-1.774631466450387
13.659649492888875,24.26870448064527,-14.117091313787569,209.3703036044497,12.826260283323165,7.293054923242153,13.859671237927387,-2.124526150221584
-2.8613052685225426,22.393037794698998,-5.283098672075965,102.5295424523761,-5.282627265708584,-4.522401090572998,-5.149572790119805,-4.746161387990924
-2.492675028773519,12.494415228675635,-8.674135999474117,72.09003312921823,9.600001319772389,0.4100233644447826,-0.17424223612039214,0.22665570329706952
-0.003920005094855128,0.2567434596261364,7.313979995439155,-21.008582641311904,-0.0006375091743393568,0.000746260705284385,-9.978797849290117,-0.0014867344395952387
2.2085145390230565,-12.26878925907208,-1.536414010504501,-88.67394751277082,-14.557131216604091,-5.3437625497466,-5.479932490336807,-6.096513983156058
5.128264496066066,14.899667069964124,-1.9924818896144814,9.629397410334022,3.1324558199378316,1.6522003645093264,3.5069677092960205,2.0637639860672152
3.567013305812239,17.084094692181537,12.051855030621823,20.86585643705746,5.28800020825571,4.535839205832701,5.1655942945893685,4.772879953719382
-2.493394287310764,-7.50406617860115,-9.040637106426317,65.3514847712789,-0.331281092164204,0.3987252317736534,-0.1767102154789768,0.20795046409773477
-5.7529238881273415,0.6050287769890872,-3.585691197020253,39.047687416113206,-0.6519607951287298,0.8107866725603685,-0.3494486754942727,1.313517806786706
-3.7524350020284203,-8.985536043641957,14.078751643683631,-7.637085226175628,4.326093890169318,13.996627079314976,15.309892987952196,14.49342047518968
2.5045467598481252,-53.68202996320754,16.215806545249336,-574.9749353909018,-16.82323328213755,-21.704271179444277,-19.02918937268936,-12.608752562476297
-1.989683182626294,35.28089331399862,-5.585479258109842,518.8898375791964,23.06197441600034,25.090239095032985,24.742781528877913,16.730598274415627
3.3198366338091745,-10.730923205899572,-0.02582888886692558,-41.8712488386204,-2.1480566585077554,-12.734803624023243,-2.305877298604173,-2.6961526111341527
-1.8503171071745328,3.2320630017917296,1.8051581278763251,-73.72825995158124,-5.287451088447597,-4.5600563415825945,-5.1727854938994255,-4.773137301774852
-3.40853893354371,11.969491735528592,-7.104720144758687,-206.37505658261125,2.151600417105044,4.438638794526639,-7.667050941423668,-7.265767554862919
1.9491538629919347,15.391386214840708,12.504952744643703,-223.85657207823257,5.283665474561303,4.533281459970624,5.1707512327215,3.953513368160202
12.746877716118235,-1.2493251921268467,1.781338355147568,-118.9328302510012,-7.435202828041554,-7.402209323746263,2.496551817156387,2.4945546529016838
-0.7139058242757557,-10.380186054614171,-10.720836536502105,184.83190583887594,-14.867594648581246,4.9345517581852505,-4.220354535416391,-4.986813092353657
-6.227795004036096,-16.142413146673604,-10.539400462974413,115.07364589150598,-0.6569977020947704,0.8070487725203179,-0.3864799113316053,0.40389395726663224
-1.107117110486513,0.0032850172301834846,6.9752641764151235,104.51704087048654,3.194793009697605e-05,0.0011225567271822001,-0.7491275077214254,0.0028060517453809553
-0.23846902024487804,20.076643350779122,-1.7515455455786366,77.27112636545378,17.35379015839783,-2.4684463832556958,7.478107873809279,-1.6530502699069416
0.5114274434252764,-37.88825433775962,16.8971527869941,-471.9926061587036,-22.40496258167127,-7.697386445563268,-4.434976212901063,2.7767829519947895
-3.8660668286326683,40.90704784892367,-18.464894204698794,546.5963249145002,23.38474012355846,8.108755751979686,-5.716233882179438,-12.519201410616745
-0.0032877365958938753,-19.955658466952286,-7.208306537520883,30.5160568093045,3.629808503546883e-05,0.0011108354865996262,0.0025115648995210904,9.962860380535119
0.40695462900387724,-0.7314636828368037,-3.4734509227192234,21.3879311235619,-4.955358911946064,-4.932194535663825,-4.988849437902161,-5.836800635445343
2.496329527065271,-12.046240722368182,8.76086983401791,-36.41593825496095,-9.571126749735583,-10.27563680122853,-0.5283728094553908,-0.20520092121699918
5.232197511026513,17.247766077998108,5.294745551910154,40.7999150250356,5.296685392075062,4.521484025517566,-4.818557107240906,4.773086159829916
-1.787479258266771,12.08499703708462,8.774570207799712,61.47944728767271,4.610542948837804,5.342347742949585,4.818255825246069,-4.775553429170714
-3.5097932250828023,2.5253581665862868,-14.117986025356402,22.622067354809303,2.1416505431028554,2.8771150785973987,3.01755418776537,3.5522437097884563
-3.679409837444112,2.962439299586066,-1.7209754779605646,18.98831743663422,-0.3309684037665761,0.4141735279728209,-0.179212812457763,0.21708374890550886
-7.162422374405395,-1.3638275132680633,3.510471956043517,22.67829610448146,12.720993055943666,11.916203546676059,12.652045457100485,12.234775110487988
3.7462773452280373,0.9213527901207641,8.915351609638407,-5.01341004500901,0.3319768279115465,-0.4081488985931969,0.17527043275805454,9.745794922626203
8.86992781063178,-42.466314871214834,-1.3343237352520987,-599.176835036081,-38.5787726040482,-22.506582290338883,-19.386509695760026,-22.138771390167165
-4.247937656713603,29.650523645784475,10.201561137150037,540.6488388805909,36.78088567299767,19.23501561643718,27.234226896587188,19.22275687064115
-2.4894247491919685,2.467932381176894,-1.7321204450117023,-43.82850724659903,-0.34225584525046315,0.4017126150986883,-0.18324977520563834,0.21607501405185303
0.331232530624348,-0.4323505107119274,1.8048891461864969,-79.16102044463045,-7.430201159233718,-7.402051311823925,-7.47554465714245,-7.473164246467547
-0.636359614997275,-2.3004536669363773,-3.601106109277623,-81.72532595252292,-4.952282915250521,-4.935578146341015,-4.993280594580085,-4.985744866874882
-0.6046320355100221,18.057638082825207,-3.593617529854214,-163.3568928798067,-4.952805725222902,4.9334576129385255,-5.700239431432976,-5.8156280318351605
4.963611660296792,3.354796558916391,3.4841477203089255,-113.81328738866742,10.598053682704744,-0.799968698386806,0.3495878099249694,-0.39732608440317563
4.408291978638914,6.811378291349044,5.321168848695947,-181.9556371953762,-4.599638476724408,-5.331450390099519,5.167620220953211,4.787281470618723
7.425184912232012,2.300172936514926,-15.976486148388886,148.6866634889396,-11.632195748174752,0.39543243660801863,-10.15090958694742,-9.772225245435209
-12.390964580163697,-39.996761604114965,-13.98646642672233,143.38971316064112,0.00021708261414232766,-0.0005593298439521277,0.7349884941575624,-0.0018928762187897519
-3.452034417446015,2.499503172559301,5.170422717733629,73.53616326996445,10.930285778377424,0.40045712985801174,9.785860136653923,0.20227161546557682
-5.306428115382147,-32.261721683413924,8.90471921281474,-105.14513910542422,-29.348709296261575,-11.837093072277298,-19.75261110640247,-0.9636319653390046
