Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-2.0328151768404013,20.93667245134519,-1.3730466430709498,95.41860865661135,0.7483649715990737,-0.38887086569729945,-0.2809971416425583,-4.923654006177003
-0.5268506566019227,38.60968757935744,2.4200234643979,90.33480345097487,1.0494219095747326,-0.07890437701689734,4.814636486620429,2.3777337508201413
-1.648159273925529,21.94386930595833,-0.26383693245279005,48.38854931945917,0.4621745074638284,-0.9076918037069959,0.6432623664659332,-1.3446410707729228
-1.996249682764386,1.9260168950544454,-1.904249891664449,50.411145936221544,-1.857662658950403,-1.6662489746795472,-4.34522887505068,-2.1306253131220387
-2.047336485677107,-5.815638631500235,-2.075718879350603,97.63564447490637,-3.6877548869503585,-2.865327287961179,-7.624849397900562,-3.6108251711468142
-0.8259772760175821,-7.3798437172821,0.5530419934099484,-44.298480335012584,1.854526849025433,0.11196195560586375,-3.0030002404927814,-2.9154582031506493
-0.330943837538058,-4.209757211744787,-1.0985626958969874,-11.60417304747682,-3.289615084944728,-2.653547742351634,-2.4199465273196097,-1.966475534128449
1.8758391798509422,-4.790743194580571,-1.5519209603284878,-36.134171798346415,-6.032044127215954,-4.815216810506229,-6.318947450445762,-1.7032744379980613
0.20262494814090815,-23.385418125620916,-2.162451415945128,22.69436918255238,-4.909526287185315,-4.6306244729180435,-4.767177526164801,-4.505249277528094
-1.5818734778829224,-22.471771362798094,0.09714982855385301,-218.13418690136885,-0.0020859132584405415,1.2953756304457897,5.2530881444957345,2.9375309267985017
-4.169019190101295,-15.035752947803758,-6.16382470954548,-162.1565339578955,-2.886414341964212,-1.7540119285547462,-2.982534513691064,-7.790975468899433
1.4196923164183062,-16.282973522306676,-0.5070938623833854,-128.68870735189233,-2.5927495739455253,-4.382570319157537,0.34879543958965087,-9.257849971896235
7.182387306059397,-7.069934415487111,-1.0355770865395186,-135.73813349025144,1.2395863686901976,0.48354574648470816,4.124307907678997,0.8428391096572341
6.974547794428574,-4.909002330519456,1.7018100231878464,-161.77824627682077,1.6768681033562416,1.7990884984999411,3.876350207099506,2.0952119089480448
2.0936877434039047,-4.727771785067816,4.469443465337832,-112.5643518604019,5.419110532448599,5.179291496762346,12.644794654657119,6.0402921073117
2.6594608216915816,-6.646639267186387,6.72303633989543,202.47402692760224,5.304670288406328,3.6950666284727163,10.765516561954769,7.059118012670353
1.2407684201546232,1.159394497759294,2.16858441871679,176.34171403830294,1.690582910893852,0.9854218327066633,-2.4181677549208302,0.9109118009138228
-0.4938896774945789,22.28716835426532,2.5384436705198254,110.49766790803872,3.3655105337896885,3.645647371188545,-1.6139839638589137,3.7486596446746034
-3.88500778754576,31.379322816842787,-1.5479237239325983,146.84079223492296,-0.113245441650065,-0.4821573587975081,-2.3969646247826404,1.8509225651962424
-0.47349439547225813,24.22986930935288,1.7311994863139546,90.78137004506814,2.4203358753990756,-1.5384157018633005,-2.512259884490504,0.10483214597456936
-1.0403954741743604,40.147399230814784,1.1124654862145178,66.80918337411953,0.2050542383082643,-0.449573405304875,-5.840762764779299,3.838968098914677
-0.8497934486977243,28.718657039033246,-0.35273426988680967,45.05533650320302,-0.7278683292008736,-0.9457673536616085,-0.6044610465517053,-0.7959733232516442
-0.8356388735704456,2.330190186866261,-1.2074791802997709,42.567898965420454,-0.12225303314693292,0.7265002074950644,0.07892748627170931,0.20506029025142425
-0.6996642255609942,-7.759587668492998,-0.18459583667265633,59.24191841466083,-1.8164055761886289,0.04284143610959745,-6.004337033402578,-1.638126554227597
0.12775508506095434,-12.504690104140721,0.47412761648644164,30.267434127673454,-2.471133872410576,-0.8753785912736589,-2.473712145865079,-2.3546577703893945
-2.0964173960725674,-6.70037131762335,-3.2976876876369943,-11.991846390228602,-0.3091361485715538,0.0010827264907220524,-0.6512213741021355,-0.774484365115029
-0.2269351968759281,-0.39816019029423444,-1.6191473968854098,14.027584226065812,-3.0664668235380077,-1.7658559706637789,-3.287473762046602,-3.1241027936997057
0.6440983755249619,-4.874900880853801,-1.4125165648243865,-39.06752334846402,-3.076791592305028,-2.4155596023643966,-1.449367021717478,-1.7212214453488173
-0.03624721042569945,-11.624128444562913,-2.275261238808497,-32.850392009388685,-2.5742071134655475,-2.644742309116168,3.73143058028802,-2.224568005655101
-0.0865676363663681,-29.895226950879774,-0.21480265767976903,-142.0077061287786,-1.4259709883313576,1.6437017718186553,1.948635292930021,-0.43685450958832917
-3.0905328899017093,-37.903700728861836,-4.4496215146340035,-170.7237547978623,-0.7931384416036735,4.3647426914759535,-3.0902092657359503,-6.264783612603821
-1.0258724789107276,-20.803689043827163,-0.9954703091825934,-137.77423395709,-0.9214102860758544,0.19067165243797035,-0.11343531080598268,-0.48345334852740507
4.335927994234581,-23.215036390309365,-1.7687132819365559,-122.89128598540216,0.6367976723851143,0.878990389842329,-4.844307049429801,-0.5532761345381232
9.590233718485948,-6.787468191086248,-0.4999505217770661,-99.94355319637172,3.770103576357826,3.434414848677818,4.410452345373415,4.367496323193336
2.341786204217513,0.23182310244131088,1.4206939679047537,-123.85260700525969,1.19962301515244,1.3109018796609462,0.9063660256657613,1.2826091731599831
1.970956520931324,6.2206582026583845,3.1300853441997845,-142.11086047654766,2.625237292064071,2.1021953248731506,3.7125575624500584,2.6996361606603614
1.5718873328066252,0.6364917474244436,3.384142067278759,139.89546788635428,-4.319853058256911,-1.782000894363307,3.8711398016479848,4.557244000720004
-1.614662950852761,1.8213504905544653,2.5167231354485864,182.76772759922366,0.5893002105318601,-0.3257700360828153,-1.594853097260227,-0.5251732464049041
0.9893465601593476,3.0359875564749927,3.465750606570026,120.62951410003905,0.1653287792004221,-0.09924341506120982,-1.359691302150452,0.25986142542194557
-2.1379729113691326,10.253994019424084,3.6975179242371325,88.01740832670326,3.2451065857381423,1.8216043005801907,5.027611491715334,5.048825700442592
-4.908464751860961,20.9638948590878,-4.07372591229759,131.3435676567265,-3.1739593165391966,-5.488540812678764,0.17981221805200676,0.24389405951012577
-2.029483776545433,6.735463265645052,-0.013805692740902487,81.10357249659529,2.334864664013878,1.7657989529453744,3.570025159283432,3.925626291425033
0.17038540303801142,16.91342800773519,0.7718845588550494,55.488641483194954,1.0079116606146954,-1.1260772922986462,0.9971009707336975,0.8498624343374672
0.06853901519860983,32.193707148516,1.198733294556149,63.18443257910488,0.4886414151732765,-0.1295458502622182,3.296332846140899,0.28241488025656736
-2.825331134524447,14.32449612228666,-2.1843792487909752,56.64649332897042,-0.8745641222742506,-1.6993839877196137,-1.357779744613481,0.23499958951703093
-2.585979771506217,6.753175254454007,-3.84335899415305,61.123169429456965,-3.636327430519941,-1.7999607606355994,-4.246330491915558,-4.366795296339205
-2.900003941414795,-0.5806416836161787,-2.4215020372425045,9.063532747713765,-2.2111786107296894,-2.1166573701916036,-2.5396035436708075,-3.336658060280797
-1.5820603642643505,4.132541470668727,-4.1339588506289715,17.16838973546359,-3.13795616638032,-3.4114092562924725,-3.0907061586427176,-4.94877454446879
0.512008075453565,-5.819024902909575,-1.8332845467539016,-31.38975200544138,-2.4024747135493385,0.029734332939028718,-0.8180646522512802,3.1778924159056032
1.3834304530040953,-3.8987424733546305,-1.9468393676244489,-40.97790099946181,-3.457617848826544,-3.719678615254054,-3.8621573593550806,-5.886297567963652
0.13721076263777832,-4.438635210850848,-2.802022654670253,-20.977319724835155,-4.411058832376966,-4.415302387994302,-4.067325078675594,-3.031684466756701
-0.22528059070317852,-15.225671124645785,-0.7473295018596104,-36.462625887585176,-3.3367583278666757,-1.2495300739504955,-2.882481008102502,-4.4676736993704935
-0.06215400839018059,-18.868219278211527,2.3075028065336767,-110.28717380410299,-0.9434762960731291,0.3731604075991868,0.5015523347208273,0.17783664607662786
-3.169760404125128,-17.92243677542075,-0.7727846046411457,-105.39454109537203,1.570827977520537,3.95940986034816,0.8996270988100719,1.0089014383873973
-3.9414087931861275,-14.046732400682984,-3.966691630834589,-101.6370978538395,-1.1664765380174913,0.7647319200225411,-5.697245119316108,-4.906619156325007
1.1925789153292499,-17.14229735554163,-1.6894734652771604,-105.91704885511916,2.0136916810614025,2.2894129460036083,1.677077239679079,1.3870691638973653
5.196771868421095,-17.367396893229028,-1.4705519376424547,-95.44469860129844,5.215321784550326,3.792278838443792,2.185358182502455,5.749594215826903
3.981721233607516,-5.034327232535247,-2.425298833377667,-119.13060744544434,2.9466122634735825,2.513805442574437,3.072335679502771,2.9570726309805195
3.1612386157211603,2.7202896057206516,-0.8745837022388514,-150.10126239398483,4.0784188422253465,2.650313568493914,5.8157707024045635,6.8019157639926675
3.3609723922755563,0.6598246918112949,3.4676274285443753,-48.391929189945365,4.403997874451022,3.8338879960318195,4.244355737913281,5.94277790565144
1.2493730614240661,3.1924044566817855,4.2720167173054335,135.73164324553196,3.109225672786806,1.8376727903012124,2.240088928368209,2.1939996243258975
-1.8016558686429818,-0.25691024143966956,3.904675457604583,121.5176148215837,1.389944042805098,0.427004650917695,1.0401104900884661,-0.039350930795762906
-1.3190707521106049,0.04697810343316178,6.168183269556096,116.61966671333978,5.704836844096519,3.9874090634742743,5.663311920511944,5.777747793959804
0.7777983966746405,11.197509948261768,3.458929232015606,55.666320922210915,3.840804904151014,3.330009707158297,-0.9003075580605469,-0.2878973144225938
0.6093554623580388,25.911197414501004,1.082129325109662,49.31544920283265,0.28199335096729783,-1.3189417970809814,0.31850373026344414,0.1683937308459349
-0.12346028037178769,18.75541531328203,2.1558611541394157,65.42184260516329,2.788263020717636,1.1823632598333234,3.104007408391851,2.7446660579064996
-3.7820992301684697,12.091498187326906,-2.3870702968912383,47.80472386164476,-3.063458006719486,-1.0436213713182951,-0.06575080146831169,1.797508926433693
-0.558289581367859,2.139860427272211,-0.2434723950437956,60.50046047876961,-0.8098061600517781,-1.4922653278736675,-2.16706843464209,0.05711378663391997
