3.060000000000000000e+02,1.380000000000000000e+02,3.301000118255615234e+00
311.0,132.0,3.374000072479248
314.0,132.0,3.337000131607056
317.0,132.0,3.249000072479248
303.0,132.0,3.3010001182556152
301.0,132.0,3.2840001583099365
300.0,132.0,3.2660002708435054
323.0,135.0,3.199000120162964
299.0,135.0,3.1820001602172847
313.0,146.0,3.134000062942505
303.0,145.0,3.118000030517578
349.0,179.0,3.4110002517700195
279.0,177.0,3.54800009727478
358.0,230.0,3.337000131607056
238.0,192.0,2.885000228881836
360.0,276.0,3.4110002517700195
184.0,169.0,2.898000240325928
363.0,291.0,3.374000072479248
173.0,165.0,2.858000040054321
357.0,290.0,3.355000257492065
173.0,162.0,2.7930002212524414
355.0,286.0,3.355000257492065
177.0,164.0,2.845000028610229
332.0,287.0,2.9120001792907715
293.0,288.0,2.997000217437744
333.0,365.0,3.0260002613067623
289.0,365.0,2.9260001182556152
338.0,434.0,1.9110001325607295
288.0,426.0,1.9720001220703125
332.0,441.0,1.8540000915527344
293.0,434.0,1.8880001306533811
346.0,454.0,1.7050000429153442
278.0,450.0,1.7100000381469727
