3.040000000000000000e+02,1.370000000000000000e+02,3.508000135421752930e+00
308.0,130.0,3.4880001544952393
312.0,130.0,3.5280001163482666
315.0,130.0,3.5280001163482666
302.0,131.0,3.508000135421753
300.0,131.0,3.508000135421753
299.0,131.0,3.508000135421753
322.0,134.0,3.6530001163482666
299.0,134.0,3.468000173568725
310.0,145.0,3.2840001583099365
302.0,144.0,3.54800009727478
349.0,179.0,3.508000135421753
280.0,176.0,3.337000131607056
359.0,231.0,3.355000257492065
236.0,183.0,3.1660001277923584
359.0,277.0,3.21500015258789
228.0,131.0,3.355000257492065
359.0,292.0,3.337000131607056
225.0,117.0,3.374000072479248
355.0,291.0,3.355000257492065
229.0,115.0,3.374000072479248
353.0,287.0,3.449000120162964
230.0,120.0,3.319000244140625
331.0,287.0,2.9540002346038814
292.0,287.0,2.9820001125335693
333.0,365.0,3.0260002613067623
288.0,365.0,2.9120001792907715
339.0,434.0,1.9350000619888303
289.0,425.0,1.991000056266785
332.0,441.0,1.8320001363754272
293.0,434.0,1.8540000915527344
347.0,454.0,1.7390000820159912
278.0,450.0,1.7390000820159912
