3.050000000000000000e+02,1.400000000000000000e+02,3.411000251770019531e+00
310.0,132.0,3.355000257492065
313.0,132.0,3.374000072479248
316.0,132.0,3.392000198364258
303.0,133.0,3.2840001583099365
301.0,133.0,3.2660002708435054
299.0,133.0,3.2840001583099365
322.0,135.0,3.337000131607056
298.0,136.0,3.3010001182556152
312.0,147.0,3.2320001125335693
302.0,146.0,3.4880001544952393
349.0,180.0,3.337000131607056
280.0,174.0,3.355000257492065
360.0,232.0,3.355000257492065
240.0,182.0,3.355000257492065
358.0,277.0,3.199000120162964
273.0,154.0,3.4880001544952393
358.0,292.0,3.355000257492065
283.0,149.0,3.355000257492065
353.0,291.0,3.392000198364258
287.0,147.0,3.449000120162964
352.0,286.0,3.374000072479248
285.0,150.0,3.355000257492065
331.0,286.0,2.940000057220459
291.0,287.0,2.997000217437744
334.0,364.0,3.0260002613067623
288.0,365.0,2.9260001182556152
339.0,434.0,1.90500009059906
289.0,425.0,2.086000204086304
332.0,441.0,1.821000099182129
293.0,433.0,1.9660000801086424
349.0,454.0,1.701000094413757
279.0,450.0,1.7640000581741333
