3.070000000000000000e+02,1.400000000000000000e+02,3.284000158309936523e+00
311.0,132.0,3.430000066757202
315.0,132.0,3.449000120162964
318.0,132.0,3.430000066757202
303.0,132.0,3.2660002708435054
301.0,133.0,3.2320001125335693
300.0,133.0,3.2320001125335693
323.0,136.0,3.5280001163482666
299.0,136.0,3.2660002708435054
313.0,147.0,3.21500015258789
303.0,146.0,3.2660002708435054
348.0,179.0,3.4110002517700195
279.0,176.0,3.2660002708435054
359.0,230.0,3.4110002517700195
238.0,182.0,3.374000072479248
358.0,276.0,3.5280001163482666
243.0,126.0,3.355000257492065
359.0,291.0,3.449000120162964
243.0,114.0,3.374000072479248
354.0,290.0,3.430000066757202
248.0,112.0,3.355000257492065
353.0,285.0,3.4110002517700195
249.0,118.0,3.449000120162964
331.0,287.0,2.9540002346038814
292.0,287.0,2.9540002346038814
333.0,365.0,3.0260002613067623
288.0,365.0,2.898000240325928
339.0,434.0,1.8820000886917116
288.0,425.0,1.998000144958496
332.0,441.0,1.843000054359436
293.0,433.0,1.8880001306533811
348.0,454.0,1.749000072479248
279.0,450.0,1.7050000429153442
