3.050000000000000000e+02,1.400000000000000000e+02,3.449000120162963867e+00
310.0,132.0,3.468000173568725
313.0,132.0,3.508000135421753
316.0,132.0,3.4880001544952393
303.0,133.0,3.337000131607056
301.0,133.0,3.337000131607056
299.0,134.0,3.2840001583099365
322.0,135.0,3.355000257492065
298.0,136.0,3.2660002708435054
312.0,146.0,3.249000072479248
302.0,146.0,3.319000244140625
349.0,180.0,3.355000257492065
281.0,175.0,2.8710000514984126
360.0,233.0,3.319000244140625
239.0,182.0,3.3010001182556152
357.0,277.0,3.374000072479248
264.0,138.0,3.508000135421753
356.0,292.0,3.392000198364258
272.0,129.0,3.3010001182556152
352.0,291.0,3.374000072479248
276.0,129.0,3.319000244140625
351.0,286.0,3.355000257492065
275.0,132.0,3.2840001583099365
331.0,286.0,2.997000217437744
291.0,287.0,2.968000173568725
334.0,364.0,3.0410001277923584
288.0,365.0,2.9120001792907715
339.0,434.0,1.8820000886917116
289.0,425.0,1.991000056266785
332.0,441.0,1.8100000619888303
293.0,434.0,1.8320001363754272
349.0,454.0,1.749000072479248
278.0,450.0,1.7050000429153442
