3.060000000000000000e+02,1.400000000000000000e+02,3.319000244140625000e+00
310.0,132.0,3.4880001544952393
313.0,132.0,3.468000173568725
316.0,132.0,3.449000120162964
302.0,132.0,3.392000198364258
301.0,132.0,3.392000198364258
299.0,132.0,3.392000198364258
322.0,135.0,3.430000066757202
297.0,135.0,3.337000131607056
311.0,146.0,3.118000030517578
302.0,146.0,3.2840001583099365
348.0,180.0,3.468000173568725
280.0,174.0,3.430000066757202
359.0,233.0,3.2840001583099365
243.0,185.0,3.4110002517700195
358.0,278.0,3.21500015258789
278.0,154.0,3.4880001544952393
359.0,292.0,3.355000257492065
288.0,148.0,3.392000198364258
354.0,291.0,3.337000131607056
292.0,146.0,3.392000198364258
353.0,287.0,3.392000198364258
289.0,149.0,3.355000257492065
331.0,286.0,2.898000240325928
292.0,287.0,2.968000173568725
333.0,365.0,3.0260002613067623
288.0,365.0,2.9120001792907715
339.0,434.0,1.900000095367432
288.0,425.0,1.9660000801086424
333.0,441.0,1.8270001411437988
293.0,434.0,1.860000133514404
346.0,454.0,1.7100000381469727
278.0,450.0,1.7050000429153442
