3.060000000000000000e+02,1.390000000000000000e+02,3.488000154495239258e+00
310.0,132.0,3.569000244140625
313.0,132.0,3.54800009727478
316.0,132.0,3.5280001163482666
302.0,132.0,3.4110002517700195
301.0,132.0,3.392000198364258
300.0,132.0,3.374000072479248
322.0,135.0,3.430000066757202
299.0,135.0,3.392000198364258
312.0,146.0,3.2660002708435054
303.0,145.0,3.3010001182556152
349.0,179.0,3.392000198364258
281.0,175.0,3.468000173568725
359.0,230.0,3.355000257492065
248.0,196.0,3.468000173568725
359.0,276.0,3.1820001602172847
274.0,222.0,3.1020002365112305
360.0,291.0,3.319000244140625
279.0,229.0,3.0560002326965328
355.0,290.0,3.3010001182556152
285.0,225.0,2.7440001964569087
354.0,285.0,3.3010001182556152
284.0,222.0,2.7560000419616695
331.0,286.0,2.9820001125335693
292.0,287.0,2.9820001125335693
333.0,364.0,3.0410001277923584
288.0,364.0,2.940000057220459
339.0,434.0,1.9170000553131104
288.0,424.0,2.031000137329101
333.0,441.0,1.8160001039505005
293.0,432.0,1.9350000619888303
347.0,454.0,1.7640000581741333
279.0,450.0,1.6690000295639038
