3.070000000000000000e+02,1.420000000000000000e+02,3.411000251770019531e+00
311.0,135.0,3.69700026512146
314.0,135.0,3.7190001010894775
317.0,135.0,3.7190001010894775
303.0,135.0,3.5890002250671382
301.0,135.0,3.6530001163482666
300.0,135.0,3.6750001907348633
323.0,137.0,3.610000133514404
299.0,137.0,3.610000133514404
313.0,148.0,3.199000120162964
303.0,148.0,3.21500015258789
348.0,179.0,3.2320001125335693
278.0,178.0,3.21500015258789
359.0,229.0,3.508000135421753
240.0,196.0,2.9120001792907715
359.0,276.0,3.355000257492065
194.0,170.0,2.7080001831054688
360.0,290.0,3.430000066757202
183.0,163.0,2.7930002212524414
355.0,289.0,3.392000198364258
184.0,161.0,2.7930002212524414
353.0,284.0,3.4110002517700195
188.0,163.0,2.781000137329101
331.0,287.0,3.01200008392334
293.0,289.0,3.01200008392334
334.0,365.0,3.0410001277923584
288.0,365.0,2.9260001182556152
339.0,434.0,1.8710000514984129
289.0,425.0,1.9790000915527344
333.0,441.0,1.8160001039505005
293.0,434.0,1.8710000514984129
349.0,454.0,1.7200000286102295
279.0,450.0,1.7590000629425049
