3.040000000000000000e+02,1.400000000000000000e+02,3.301000118255615234e+00
308.0,132.0,3.430000066757202
311.0,132.0,3.430000066757202
314.0,132.0,3.449000120162964
301.0,133.0,3.632000207901001
300.0,133.0,3.6750001907348633
298.0,133.0,3.787000179290771
322.0,135.0,3.468000173568725
298.0,136.0,3.54800009727478
311.0,146.0,3.319000244140625
302.0,146.0,3.449000120162964
349.0,178.0,3.508000135421753
280.0,177.0,3.508000135421753
359.0,230.0,3.632000207901001
242.0,197.0,3.468000173568725
359.0,275.0,3.449000120162964
197.0,207.0,2.940000057220459
359.0,290.0,3.4880001544952393
184.0,212.0,2.968000173568725
355.0,288.0,3.468000173568725
186.0,212.0,2.997000217437744
353.0,284.0,3.449000120162964
191.0,211.0,3.0410001277923584
331.0,287.0,2.9820001125335693
293.0,288.0,2.9820001125335693
333.0,366.0,3.01200008392334
289.0,365.0,2.9260001182556152
339.0,435.0,1.8650001287460327
289.0,426.0,2.02400016784668
332.0,442.0,1.805000066757202
294.0,434.0,1.90500009059906
347.0,454.0,1.6690000295639038
278.0,451.0,1.7540000677108765
