3.060000000000000000e+02,1.420000000000000000e+02,3.430000066757202148e+00
310.0,134.0,3.319000244140625
314.0,134.0,3.355000257492065
317.0,134.0,3.430000066757202
302.0,134.0,3.468000173568725
301.0,134.0,3.4880001544952393
299.0,134.0,3.508000135421753
323.0,137.0,3.610000133514404
299.0,137.0,3.508000135421753
313.0,148.0,3.1820001602172847
303.0,148.0,3.2320001125335693
348.0,179.0,3.449000120162964
278.0,178.0,3.2660002708435054
359.0,229.0,3.4110002517700195
240.0,196.0,3.087000131607056
358.0,276.0,3.2320001125335693
194.0,197.0,2.7680001258850098
359.0,290.0,3.355000257492065
180.0,199.0,2.720000028610229
354.0,289.0,3.319000244140625
182.0,198.0,2.720000028610229
352.0,284.0,3.392000198364258
186.0,198.0,2.7440001964569087
331.0,287.0,2.940000057220459
292.0,289.0,2.940000057220459
334.0,364.0,3.0560002326965328
288.0,365.0,2.9120001792907715
339.0,434.0,1.9110001325607295
289.0,426.0,2.0370001792907715
333.0,441.0,1.8650001287460327
293.0,433.0,1.9600000381469729
350.0,454.0,1.7340000867843628
278.0,450.0,1.7590000629425049
