3.060000000000000000e+02,1.370000000000000000e+02,3.488000154495239258e+00
310.0,130.0,3.468000173568725
313.0,130.0,3.468000173568725
316.0,130.0,3.4880001544952393
303.0,131.0,3.430000066757202
301.0,131.0,3.4110002517700195
299.0,131.0,3.4110002517700195
322.0,134.0,3.54800009727478
298.0,134.0,3.468000173568725
312.0,145.0,3.249000072479248
303.0,145.0,3.392000198364258
348.0,178.0,3.355000257492065
280.0,176.0,3.632000207901001
359.0,230.0,3.319000244140625
239.0,192.0,3.249000072479248
358.0,276.0,3.2320001125335693
272.0,204.0,2.7560000419616695
359.0,291.0,3.337000131607056
278.0,208.0,2.720000028610229
355.0,290.0,3.355000257492065
284.0,205.0,2.8060002326965328
353.0,285.0,3.319000244140625
283.0,204.0,2.8320000171661377
332.0,287.0,2.940000057220459
293.0,288.0,2.940000057220459
333.0,366.0,2.997000217437744
289.0,364.0,2.9260001182556152
339.0,434.0,1.9170000553131104
289.0,426.0,2.011000156402588
333.0,442.0,1.8160001039505005
294.0,434.0,1.8760000467300413
347.0,454.0,1.6510000228881836
279.0,450.0,1.7340000867843628
