3.060000000000000000e+02,1.380000000000000000e+02,3.319000244140625000e+00
311.0,131.0,3.374000072479248
314.0,131.0,3.355000257492065
317.0,131.0,3.337000131607056
303.0,131.0,3.430000066757202
301.0,131.0,3.430000066757202
299.0,131.0,3.449000120162964
322.0,134.0,3.337000131607056
298.0,134.0,3.392000198364258
312.0,145.0,3.21500015258789
303.0,145.0,3.1020002365112305
348.0,179.0,3.468000173568725
278.0,175.0,3.508000135421753
359.0,231.0,3.468000173568725
241.0,189.0,3.374000072479248
358.0,276.0,3.249000072479248
275.0,166.0,3.54800009727478
359.0,291.0,3.319000244140625
287.0,162.0,3.430000066757202
355.0,290.0,3.374000072479248
290.0,160.0,3.392000198364258
353.0,286.0,3.449000120162964
288.0,163.0,3.392000198364258
331.0,286.0,2.885000228881836
292.0,287.0,2.9260001182556152
333.0,365.0,2.997000217437744
289.0,365.0,2.898000240325928
339.0,434.0,1.9170000553131104
289.0,425.0,2.0440001487731934
333.0,442.0,1.821000099182129
293.0,434.0,1.8650001287460327
346.0,454.0,1.7200000286102295
278.0,450.0,1.7200000286102295
