3.050000000000000000e+02,1.410000000000000000e+02,3.374000072479248047e+00
309.0,134.0,3.569000244140625
313.0,133.0,3.54800009727478
316.0,133.0,3.54800009727478
302.0,134.0,3.468000173568725
301.0,134.0,3.468000173568725
300.0,134.0,3.449000120162964
323.0,136.0,3.6750001907348633
299.0,137.0,3.430000066757202
312.0,148.0,3.150000095367432
303.0,147.0,3.2660002708435054
349.0,179.0,3.2660002708435054
281.0,176.0,3.468000173568725
360.0,231.0,3.4110002517700195
242.0,191.0,3.249000072479248
358.0,275.0,3.199000120162964
246.0,222.0,3.449000120162964
358.0,290.0,3.374000072479248
245.0,233.0,3.392000198364258
353.0,289.0,3.430000066757202
251.0,231.0,3.2320001125335693
352.0,284.0,3.392000198364258
252.0,228.0,3.2320001125335693
330.0,286.0,2.9260001182556152
291.0,287.0,2.9820001125335693
333.0,363.0,3.0410001277923584
288.0,365.0,2.940000057220459
340.0,434.0,1.8940000534057615
289.0,425.0,2.02400016784668
334.0,442.0,1.821000099182129
293.0,433.0,1.8880001306533811
351.0,455.0,1.724000096321106
279.0,450.0,1.7390000820159912
