3.090000000000000000e+02,1.400000000000000000e+02,3.374000072479248047e+00
313.0,132.0,3.337000131607056
317.0,132.0,3.430000066757202
319.0,132.0,3.449000120162964
305.0,133.0,3.2840001583099365
303.0,133.0,3.319000244140625
301.0,133.0,3.337000131607056
324.0,135.0,3.4110002517700195
299.0,136.0,3.430000066757202
315.0,147.0,3.1820001602172847
305.0,146.0,3.087000131607056
349.0,179.0,3.449000120162964
281.0,176.0,3.355000257492065
359.0,231.0,3.449000120162964
241.0,182.0,3.2840001583099365
358.0,277.0,3.374000072479248
254.0,124.0,3.374000072479248
359.0,291.0,3.2320001125335693
256.0,111.0,3.355000257492065
354.0,290.0,3.319000244140625
262.0,110.0,3.3010001182556152
353.0,286.0,3.337000131607056
262.0,116.0,3.374000072479248
331.0,287.0,2.997000217437744
292.0,287.0,2.9540002346038814
333.0,364.0,3.0260002613067623
288.0,364.0,2.9540002346038814
339.0,434.0,1.8760000467300413
288.0,425.0,2.0440001487731934
332.0,441.0,1.8320001363754272
293.0,433.0,1.9480000734329224
348.0,454.0,1.7590000629425049
279.0,450.0,1.7100000381469727
