3.040000000000000000e+02,1.400000000000000000e+02,3.632000207901000977e+00
308.0,132.0,3.569000244140625
311.0,132.0,3.4880001544952393
314.0,132.0,3.449000120162964
301.0,133.0,3.6750001907348633
300.0,133.0,3.6750001907348633
298.0,133.0,3.69700026512146
322.0,135.0,3.508000135421753
298.0,136.0,3.6750001907348633
311.0,146.0,3.249000072479248
302.0,146.0,3.392000198364258
349.0,178.0,3.569000244140625
279.0,177.0,3.430000066757202
359.0,230.0,3.337000131607056
241.0,200.0,3.21500015258789
359.0,276.0,3.2840001583099365
207.0,223.0,3.392000198364258
359.0,290.0,3.430000066757202
196.0,233.0,3.392000198364258
355.0,289.0,3.468000173568725
199.0,235.0,3.4110002517700195
353.0,284.0,3.4110002517700195
204.0,233.0,3.392000198364258
331.0,287.0,2.885000228881836
292.0,288.0,2.898000240325928
333.0,366.0,3.01200008392334
289.0,365.0,2.9260001182556152
339.0,435.0,1.9110001325607295
289.0,426.0,2.0180001258850098
333.0,442.0,1.843000054359436
294.0,434.0,1.900000095367432
347.0,454.0,1.7890000343322752
278.0,450.0,1.7440000772476196
