3.100000000000000000e+02,1.400000000000000000e+02,3.430000066757202148e+00
314.0,132.0,3.430000066757202
317.0,132.0,3.4880001544952393
320.0,132.0,3.54800009727478
306.0,133.0,3.374000072479248
303.0,133.0,3.337000131607056
301.0,133.0,3.319000244140625
324.0,135.0,3.569000244140625
299.0,136.0,3.2840001583099365
316.0,147.0,3.1660001277923584
306.0,146.0,3.249000072479248
349.0,179.0,3.4110002517700195
281.0,176.0,3.468000173568725
359.0,231.0,3.355000257492065
242.0,180.0,3.337000131607056
359.0,277.0,3.319000244140625
258.0,124.0,3.4880001544952393
360.0,291.0,3.3010001182556152
262.0,111.0,3.374000072479248
355.0,290.0,3.355000257492065
267.0,110.0,3.337000131607056
354.0,286.0,3.355000257492065
266.0,115.0,3.374000072479248
331.0,286.0,2.9540002346038814
292.0,286.0,2.9120001792907715
333.0,364.0,3.01200008392334
288.0,364.0,2.9120001792907715
339.0,434.0,1.90500009059906
288.0,425.0,2.02400016784668
332.0,441.0,1.843000054359436
293.0,433.0,1.90500009059906
348.0,454.0,1.715000033378601
279.0,450.0,1.7540000677108765
