3.050000000000000000e+02,1.370000000000000000e+02,3.411000251770019531e+00
309.0,130.0,3.610000133514404
312.0,130.0,3.6530001163482666
315.0,130.0,3.6530001163482666
303.0,130.0,3.449000120162964
301.0,131.0,3.468000173568725
300.0,131.0,3.468000173568725
322.0,134.0,3.508000135421753
299.0,134.0,3.4880001544952393
311.0,144.0,3.319000244140625
302.0,144.0,3.4110002517700195
349.0,179.0,3.449000120162964
279.0,177.0,3.3010001182556152
359.0,230.0,3.337000131607056
236.0,184.0,3.319000244140625
360.0,276.0,3.199000120162964
208.0,135.0,3.2660002708435054
363.0,291.0,3.2320001125335693
201.0,121.0,3.2320001125335693
358.0,290.0,3.2840001583099365
204.0,119.0,3.199000120162964
356.0,286.0,3.2840001583099365
207.0,122.0,3.319000244140625
332.0,286.0,2.997000217437744
293.0,287.0,2.9820001125335693
333.0,365.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,434.0,1.8880001306533811
288.0,425.0,1.991000056266785
332.0,441.0,1.77400004863739
293.0,434.0,1.900000095367432
346.0,454.0,1.7100000381469727
278.0,450.0,1.724000096321106
