3.090000000000000000e+02,1.400000000000000000e+02,3.569000244140625000e+00
313.0,133.0,3.508000135421753
316.0,132.0,3.5280001163482666
319.0,132.0,3.54800009727478
305.0,133.0,3.4880001544952393
303.0,133.0,3.468000173568725
301.0,133.0,3.449000120162964
323.0,135.0,3.4880001544952393
299.0,136.0,3.2840001583099365
315.0,147.0,3.199000120162964
306.0,147.0,3.199000120162964
349.0,180.0,3.4880001544952393
283.0,176.0,2.885000228881836
359.0,229.0,3.355000257492065
245.0,181.0,3.4110002517700195
360.0,276.0,3.2320001125335693
273.0,133.0,3.2660002708435054
362.0,291.0,3.249000072479248
284.0,123.0,3.392000198364258
357.0,290.0,3.1820001602172847
287.0,123.0,3.4110002517700195
355.0,286.0,3.249000072479248
285.0,126.0,3.392000198364258
331.0,285.0,2.940000057220459
292.0,286.0,2.9260001182556152
333.0,364.0,3.0260002613067623
288.0,364.0,2.9260001182556152
339.0,434.0,1.900000095367432
289.0,425.0,2.02400016784668
333.0,441.0,1.8540000915527344
293.0,433.0,1.860000133514404
348.0,454.0,1.7690000534057615
279.0,450.0,1.7590000629425049
