3.070000000000000000e+02,1.380000000000000000e+02,3.411000251770019531e+00
311.0,131.0,3.7420001029968257
314.0,131.0,3.7190001010894775
318.0,131.0,3.6750001907348633
303.0,131.0,3.449000120162964
301.0,131.0,3.4110002517700195
300.0,131.0,3.392000198364258
323.0,134.0,3.5890002250671382
299.0,134.0,3.337000131607056
314.0,145.0,3.337000131607056
304.0,145.0,3.319000244140625
348.0,179.0,3.5890002250671382
280.0,175.0,3.355000257492065
359.0,230.0,3.449000120162964
241.0,185.0,3.5280001163482666
358.0,276.0,3.319000244140625
273.0,198.0,2.819000244140625
359.0,291.0,3.2840001583099365
279.0,203.0,2.7680001258850098
354.0,290.0,3.355000257492065
284.0,201.0,2.8320000171661377
353.0,285.0,3.4110002517700195
283.0,199.0,2.898000240325928
331.0,286.0,3.01200008392334
292.0,288.0,2.9540002346038814
334.0,364.0,3.071000099182129
288.0,364.0,2.9120001792907715
339.0,433.0,1.9410001039505005
288.0,425.0,2.02400016784668
333.0,441.0,1.8270001411437988
292.0,433.0,1.8760000467300413
349.0,454.0,1.7200000286102295
279.0,450.0,1.7640000581741333
