3.070000000000000000e+02,1.370000000000000000e+02,3.675000190734863281e+00
310.0,130.0,3.632000207901001
314.0,130.0,3.632000207901001
317.0,130.0,3.632000207901001
303.0,131.0,3.508000135421753
301.0,131.0,3.468000173568725
300.0,131.0,3.468000173568725
322.0,134.0,3.787000179290771
299.0,134.0,3.54800009727478
313.0,145.0,3.569000244140625
304.0,145.0,3.6750001907348633
348.0,179.0,3.337000131607056
279.0,177.0,3.449000120162964
359.0,231.0,3.4110002517700195
242.0,196.0,3.319000244140625
359.0,276.0,3.2840001583099365
227.0,215.0,3.4110002517700195
361.0,291.0,3.21500015258789
219.0,227.0,3.355000257492065
355.0,290.0,3.319000244140625
225.0,227.0,3.2660002708435054
354.0,285.0,3.337000131607056
227.0,223.0,3.3010001182556152
331.0,286.0,2.9260001182556152
292.0,288.0,2.940000057220459
333.0,364.0,3.0410001277923584
288.0,364.0,2.940000057220459
339.0,434.0,1.8880001306533811
288.0,425.0,1.954000115394592
333.0,442.0,1.8270001411437988
292.0,433.0,1.9350000619888303
348.0,454.0,1.715000033378601
280.0,449.0,1.749000072479248
