3.070000000000000000e+02,1.400000000000000000e+02,3.468000173568725586e+00
311.0,133.0,3.468000173568725
313.0,133.0,3.468000173568725
316.0,133.0,3.468000173568725
304.0,133.0,3.468000173568725
302.0,133.0,3.468000173568725
300.0,133.0,3.468000173568725
322.0,135.0,3.5280001163482666
299.0,135.0,3.468000173568725
313.0,147.0,3.199000120162964
305.0,146.0,3.21500015258789
349.0,180.0,3.449000120162964
283.0,176.0,2.845000028610229
359.0,230.0,3.2660002708435054
247.0,181.0,3.4110002517700195
360.0,276.0,3.3010001182556152
277.0,141.0,3.355000257492065
362.0,291.0,3.392000198364258
289.0,134.0,3.2660002708435054
357.0,290.0,3.449000120162964
292.0,133.0,3.392000198364258
355.0,286.0,3.449000120162964
290.0,136.0,3.1820001602172847
331.0,285.0,2.9260001182556152
292.0,286.0,2.968000173568725
333.0,364.0,3.0410001277923584
288.0,364.0,2.940000057220459
339.0,433.0,1.9480000734329224
289.0,425.0,2.031000137329101
333.0,441.0,1.8270001411437988
293.0,433.0,1.900000095367432
348.0,454.0,1.7050000429153442
279.0,450.0,1.749000072479248
